1038418.361	1242644.818	999.6576797
1038468.361	1242644.818	1023.098705
1038518.361	1242644.818	1049.53884
1038568.361	1242644.818	1078.20522
1038618.361	1242644.818	1107.547727
1038668.361	1242644.818	1135.901345
1038718.361	1242644.818	1162.097178
1038768.361	1242644.818	1185.815917
1038818.361	1242644.818	1207.447192
1038868.361	1242644.818	1227.65686
1038918.361	1242644.818	1246.966491
1038968.361	1242644.818	1265.909112
1039018.361	1242644.818	1284.056767
1039068.361	1242644.818	1300.174853
1039118.361	1242644.818	1315.088919
1039168.361	1242644.818	1329.781381
1039218.361	1242644.818	1344.935358
1039268.361	1242644.818	1359.845257
1039318.361	1242644.818	1374.107903
1039368.361	1242644.818	1387.924808
1039418.361	1242644.818	1400.781475
1039468.361	1242644.818	1413.45791
1039518.361	1242644.818	1425.714353
1039568.361	1242644.818	1437.445283
1039618.361	1242644.818	1448.89478
1039668.361	1242644.818	1460.023403
1039718.361	1242644.818	1470.597343
1039768.361	1242644.818	1480.526412
1039818.361	1242644.818	1489.974765
1039868.361	1242644.818	1498.597718
1039918.361	1242644.818	1506.879854
1039968.361	1242644.818	1514.446276
1040018.361	1242644.818	1521.880092
1040068.361	1242644.818	1529.152727
1040118.361	1242644.818	1536.841188
1040168.361	1242644.818	1545.54555
1040218.361	1242644.818	1555.005215
1040268.361	1242644.818	1566.32017
1040318.361	1242644.818	1579.264348
1040368.361	1242644.818	1594.915411
1040418.361	1242644.818	1613.160846
1040468.361	1242644.818	1634.292803
1040518.361	1242644.818	1656.172769
1040568.361	1242644.818	1675.653181
1040618.361	1242644.818	1688.177067
1040668.361	1242644.818	1690.176424
1040718.361	1242644.818	1680.492625
1040768.361	1242644.818	1664.100546
1036918.361	1242694.818	1732.143128
1036968.361	1242694.818	1707.632177
1037018.361	1242694.818	1682.65346
1037068.361	1242694.818	1651.020638
1037118.361	1242694.818	1613.674601
1037168.361	1242694.818	1569.80632
1037218.361	1242694.818	1523.115663
1037268.361	1242694.818	1472.549819
1037318.361	1242694.818	1420.351927
1037368.361	1242694.818	1368.813789
1037418.361	1242694.818	1319.09314
1037468.361	1242694.818	1272.935139
1037518.361	1242694.818	1233.066465
1037568.361	1242694.818	1196.796381
1037618.361	1242694.818	1163.006146
1037668.361	1242694.818	1131.680802
1037718.361	1242694.818	1103.104017
1037768.361	1242694.818	1076.212411
1037818.361	1242694.818	1052.422906
1037868.361	1242694.818	1029.534033
1037918.361	1242694.818	1010.115534
1037968.361	1242694.818	993.3655985
1038018.361	1242694.818	978.8091662
1038068.361	1242694.818	966.9637869
1038118.361	1242694.818	958.5389244
1038168.361	1242694.818	949.246766
1038218.361	1242694.818	943.0599063
1038268.361	1242694.818	947.3420638
1038318.361	1242694.818	958.0351412
1038368.361	1242694.818	974.6350582
1038418.361	1242694.818	995.8334666
1038468.361	1242694.818	1020.022502
1038518.361	1242694.818	1045.8418
1038568.361	1242694.818	1073.009184
1038618.361	1242694.818	1100.843987
1038668.361	1242694.818	1128.317957
1038718.361	1242694.818	1154.574959
1038768.361	1242694.818	1179.133757
1038818.361	1242694.818	1201.999859
1038868.361	1242694.818	1223.495031
1038918.361	1242694.818	1244.122311
1038968.361	1242694.818	1263.888621
1039018.361	1242694.818	1282.131824
1039068.361	1242694.818	1299.374604
1039118.361	1242694.818	1315.04695
1039168.361	1242694.818	1330.371931
1039218.361	1242694.818	1345.800198
1039268.361	1242694.818	1360.856544
1039318.361	1242694.818	1375.16235
1039368.361	1242694.818	1389.158444
1039418.361	1242694.818	1402.127774
1039468.361	1242694.818	1414.747059
1039518.361	1242694.818	1427.048597
1039568.361	1242694.818	1438.799619
1039618.361	1242694.818	1450.296592
1039668.361	1242694.818	1461.394556
1039718.361	1242694.818	1471.919086
1039768.361	1242694.818	1482.044607
1039818.361	1242694.818	1491.248436
1039868.361	1242694.818	1500.193156
1039918.361	1242694.818	1508.120485
1039968.361	1242694.818	1515.944827
1040018.361	1242694.818	1523.144834
1040068.361	1242694.818	1530.553349
1040118.361	1242694.818	1538.209663
1040168.361	1242694.818	1546.558325
1040218.361	1242694.818	1556.325022
1040268.361	1242694.818	1567.315235
1040318.361	1242694.818	1580.605884
1040368.361	1242694.818	1596.103208
1040418.361	1242694.818	1614.597335
1040468.361	1242694.818	1635.553972
1040518.361	1242694.818	1657.154291
1040568.361	1242694.818	1675.970035
1040618.361	1242694.818	1687.895782
1040668.361	1242694.818	1688.933114
1040718.361	1242694.818	1678.807146
1040768.361	1242694.818	1661.895955
1036968.361	1242744.818	1697.39057
1037018.361	1242744.818	1683.384802
1037068.361	1242744.818	1656.98299
1037118.361	1242744.818	1623.642513
1037168.361	1242744.818	1582.25996
1037218.361	1242744.818	1535.556057
1037268.361	1242744.818	1484.753577
1037318.361	1242744.818	1430.3502
1037368.361	1242744.818	1376.354463
1037418.361	1242744.818	1323.609478
1037468.361	1242744.818	1272.996605
1037518.361	1242744.818	1230.087224
1037568.361	1242744.818	1192.826317
1037618.361	1242744.818	1157.991308
1037668.361	1242744.818	1125.777981
1037718.361	1242744.818	1095.70525
1037768.361	1242744.818	1067.867767
1037818.361	1242744.818	1041.958577
1037868.361	1242744.818	1018.129557
1037918.361	1242744.818	997.2310371
1037968.361	1242744.818	978.0221631
1038018.361	1242744.818	964.1198304
1038068.361	1242744.818	953.1625828
1038118.361	1242744.818	944.6884582
1038168.361	1242744.818	939.7010045
1038218.361	1242744.818	939.8518418
1038268.361	1242744.818	944.0877135
1038318.361	1242744.818	953.9047888
1038368.361	1242744.818	972.799189
1038418.361	1242744.818	995.2761797
1038468.361	1242744.818	1019.581896
1038518.361	1242744.818	1044.609875
1038568.361	1242744.818	1070.019152
1038618.361	1242744.818	1095.828331
1038668.361	1242744.818	1121.807098
1038718.361	1242744.818	1147.637931
1038768.361	1242744.818	1172.853508
1038818.361	1242744.818	1196.730525
1038868.361	1242744.818	1219.459333
1038918.361	1242744.818	1241.055931
1038968.361	1242744.818	1261.072198
1039018.361	1242744.818	1280.042277
1039068.361	1242744.818	1298.24351
1039118.361	1242744.818	1314.83234
1039168.361	1242744.818	1330.891192
1039218.361	1242744.818	1346.605656
1039268.361	1242744.818	1361.833154
1039318.361	1242744.818	1376.287044
1039368.361	1242744.818	1390.084156
1039418.361	1242744.818	1403.314083
1039468.361	1242744.818	1415.991411
1039518.361	1242744.818	1428.282828
1039568.361	1242744.818	1440.088471
1039618.361	1242744.818	1451.639319
1039668.361	1242744.818	1462.738325
1039718.361	1242744.818	1473.461838
1039768.361	1242744.818	1483.324083
1039818.361	1242744.818	1492.969782
1039868.361	1242744.818	1501.416969
1039918.361	1242744.818	1509.902107
1039968.361	1242744.818	1517.19022
1040018.361	1242744.818	1524.816769
1040068.361	1242744.818	1531.872413
1040118.361	1242744.818	1539.652105
1040168.361	1242744.818	1548.060894
1040218.361	1242744.818	1557.446889
1040268.361	1242744.818	1568.770477
1040318.361	1242744.818	1581.991772
1040368.361	1242744.818	1597.791217
1040418.361	1242744.818	1616.461556
1040468.361	1242744.818	1637.222335
1040518.361	1242744.818	1658.229574
1040568.361	1242744.818	1676.164405
1040618.361	1242744.818	1687.057284
1040668.361	1242744.818	1687.489481
1040718.361	1242744.818	1676.572194
1040768.361	1242744.818	1659.619629
1036968.361	1242794.818	1699.495297
1037018.361	1242794.818	1688.69618
1037068.361	1242794.818	1665.61517
1037118.361	1242794.818	1634.258275
1037168.361	1242794.818	1594.370402
1037218.361	1242794.818	1548.089618
1037268.361	1242794.818	1497.123427
1037318.361	1242794.818	1441.922033
1037368.361	1242794.818	1385.354695
1037418.361	1242794.818	1329.550846
1037468.361	1242794.818	1275.213846
1037518.361	1242794.818	1228.019034
1037568.361	1242794.818	1189.828025
1037618.361	1242794.818	1154.121702
1037668.361	1242794.818	1120.560142
1037718.361	1242794.818	1089.353786
1037768.361	1242794.818	1059.648065
1037818.361	1242794.818	1032.02162
1037868.361	1242794.818	1007.03442
1037918.361	1242794.818	984.6907049
1037968.361	1242794.818	965.6457649
1038018.361	1242794.818	950.337081
1038068.361	1242794.818	939.1541354
1038118.361	1242794.818	930.8510146
1038168.361	1242794.818	928.9937883
1038218.361	1242794.818	932.7448522
1038268.361	1242794.818	942.3022226
1038318.361	1242794.818	955.7671494
1038368.361	1242794.818	976.1066707
1038418.361	1242794.818	997.428681
1038468.361	1242794.818	1022.026993
1038518.361	1242794.818	1046.507657
1038568.361	1242794.818	1070.364508
1038618.361	1242794.818	1094.554287
1038668.361	1242794.818	1119.420342
1038718.361	1242794.818	1143.871389
1038768.361	1242794.818	1168.202852
1038818.361	1242794.818	1192.487138
1038868.361	1242794.818	1215.712362
1038918.361	1242794.818	1237.40354
1038968.361	1242794.818	1258.165882
1039018.361	1242794.818	1277.999016
1039068.361	1242794.818	1297.03696
1039118.361	1242794.818	1314.718784
1039168.361	1242794.818	1331.368632
1039218.361	1242794.818	1347.390724
1039268.361	1242794.818	1362.821522
1039318.361	1242794.818	1377.401767
1039368.361	1242794.818	1391.144258
1039418.361	1242794.818	1404.506494
1039468.361	1242794.818	1417.205998
1039518.361	1242794.818	1429.541766
1039568.361	1242794.818	1441.48299
1039618.361	1242794.818	1452.996929
1039668.361	1242794.818	1464.219165
1039718.361	1242794.818	1474.828229
1039768.361	1242794.818	1485.093203
1039818.361	1242794.818	1494.382013
1039868.361	1242794.818	1503.33209
1039918.361	1242794.818	1511.157621
1039968.361	1242794.818	1519.063966
1040018.361	1242794.818	1525.963192
1040068.361	1242794.818	1533.64064
1040118.361	1242794.818	1541.150953
1040168.361	1242794.818	1549.345281
1040218.361	1242794.818	1559.024467
1040268.361	1242794.818	1570.231373
1040318.361	1242794.818	1583.645103
1040368.361	1242794.818	1599.856653
1040418.361	1242794.818	1618.701568
1040468.361	1242794.818	1639.486756
1040518.361	1242794.818	1659.847038
1040568.361	1242794.818	1676.830411
1040618.361	1242794.818	1686.6425
1040668.361	1242794.818	1686.156428
1040718.361	1242794.818	1675.670891
1040768.361	1242794.818	1657.639619
1036968.361	1242844.818	1715.351743
1037018.361	1242844.818	1694.529052
1037068.361	1242844.818	1673.299017
1037118.361	1242844.818	1642.743859
1037168.361	1242844.818	1604.802659
1037218.361	1242844.818	1559.860137
1037268.361	1242844.818	1508.602391
1037318.361	1242844.818	1452.839916
1037368.361	1242844.818	1395.057694
1037418.361	1242844.818	1336.894323
1037468.361	1242844.818	1278.666361
1037518.361	1242844.818	1227.535417
1037568.361	1242844.818	1187.408601
1037618.361	1242844.818	1150.804993
1037668.361	1242844.818	1116.547289
1037718.361	1242844.818	1083.652776
1037768.361	1242844.818	1052.573668
1037818.361	1242844.818	1023.472784
1037868.361	1242844.818	996.6646717
1037918.361	1242844.818	972.5592035
1037968.361	1242844.818	951.5668478
1038018.361	1242844.818	935.4241308
1038068.361	1242844.818	924.0587965
1038118.361	1242844.818	918.8521188
1038168.361	1242844.818	919.5274267
1038218.361	1242844.818	926.0221371
1038268.361	1242844.818	939.0187765
1038318.361	1242844.818	958.0071615
1038368.361	1242844.818	979.6371715
1038418.361	1242844.818	1004.718134
1038468.361	1242844.818	1028.432407
1038518.361	1242844.818	1053.168014
1038568.361	1242844.818	1076.216876
1038618.361	1242844.818	1099.181502
1038668.361	1242844.818	1122.651995
1038718.361	1242844.818	1145.494062
1038768.361	1242844.818	1167.702492
1038818.361	1242844.818	1189.674509
1038868.361	1242844.818	1212.09621
1038918.361	1242844.818	1234.075669
1038968.361	1242844.818	1255.646371
1039018.361	1242844.818	1276.308328
1039068.361	1242844.818	1296.131639
1039118.361	1242844.818	1314.822963
1039168.361	1242844.818	1331.892507
1039218.361	1242844.818	1348.228627
1039268.361	1242844.818	1363.881327
1039318.361	1242844.818	1378.561882
1039368.361	1242844.818	1392.509459
1039418.361	1242844.818	1405.817967
1039468.361	1242844.818	1418.386353
1039518.361	1242844.818	1430.6931
1039568.361	1242844.818	1442.769163
1039618.361	1242844.818	1454.400378
1039668.361	1242844.818	1465.634372
1039718.361	1242844.818	1476.570709
1039768.361	1242844.818	1486.537728
1039818.361	1242844.818	1496.252931
1039868.361	1242844.818	1504.790159
1039918.361	1242844.818	1513.092089
1039968.361	1242844.818	1520.333024
1040018.361	1242844.818	1527.771453
1040068.361	1242844.818	1534.774263
1040118.361	1242844.818	1542.449925
1040168.361	1242844.818	1550.992808
1040218.361	1242844.818	1560.591925
1040268.361	1242844.818	1571.92474
1040318.361	1242844.818	1585.548913
1040368.361	1242844.818	1601.917328
1040418.361	1242844.818	1621.118686
1040468.361	1242844.818	1641.867559
1040518.361	1242844.818	1661.99314
1040568.361	1242844.818	1678.05482
1040618.361	1242844.818	1686.451405
1040668.361	1242844.818	1685.292332
1040718.361	1242844.818	1677.131788
1037018.361	1242894.818	1687.125448
1037068.361	1242894.818	1676.143718
1037118.361	1242894.818	1651.356543
1037168.361	1242894.818	1615.321086
1037218.361	1242894.818	1571.199649
1037268.361	1242894.818	1519.791736
1037318.361	1242894.818	1463.548992
1037368.361	1242894.818	1405.066981
1037418.361	1242894.818	1344.207291
1037468.361	1242894.818	1283.692882
1037518.361	1242894.818	1228.962083
1037568.361	1242894.818	1185.600488
1037618.361	1242894.818	1148.30855
1037668.361	1242894.818	1113.007412
1037718.361	1242894.818	1079.026082
1037768.361	1242894.818	1046.376837
1037818.361	1242894.818	1015.48756
1037868.361	1242894.818	986.5721155
1037918.361	1242894.818	959.927342
1037968.361	1242894.818	937.8251004
1038018.361	1242894.818	920.568628
1038068.361	1242894.818	910.5626155
1038118.361	1242894.818	907.3590158
1038168.361	1242894.818	910.3903472
1038218.361	1242894.818	920.9068399
1038268.361	1242894.818	937.8813574
1038318.361	1242894.818	959.1398924
1038368.361	1242894.818	984.6598976
1038418.361	1242894.818	1011.513551
1038468.361	1242894.818	1038.721416
1038518.361	1242894.818	1063.220237
1038568.361	1242894.818	1087.43688
1038618.361	1242894.818	1109.795031
1038668.361	1242894.818	1131.310444
1038718.361	1242894.818	1151.954095
1038768.361	1242894.818	1171.325415
1038818.361	1242894.818	1190.152843
1038868.361	1242894.818	1210.245979
1038918.361	1242894.818	1232.105556
1038968.361	1242894.818	1254.025484
1039018.361	1242894.818	1275.290046
1039068.361	1242894.818	1296.146522
1039118.361	1242894.818	1315.160506
1039168.361	1242894.818	1332.584707
1039218.361	1242894.818	1349.205683
1039268.361	1242894.818	1365.068231
1039318.361	1242894.818	1379.682409
1039368.361	1242894.818	1393.642636
1039418.361	1242894.818	1406.982101
1039468.361	1242894.818	1419.542302
1039518.361	1242894.818	1432.0266
1039568.361	1242894.818	1444.091798
1039618.361	1242894.818	1455.947298
1039668.361	1242894.818	1467.270737
1039718.361	1242894.818	1477.870127
1039768.361	1242894.818	1488.496307
1039818.361	1242894.818	1497.613815
1039868.361	1242894.818	1506.800678
1039918.361	1242894.818	1514.423506
1039968.361	1242894.818	1522.183999
1040018.361	1242894.818	1528.971306
1040068.361	1242894.818	1536.348865
1040118.361	1242894.818	1543.946094
1040168.361	1242894.818	1552.431381
1040218.361	1242894.818	1562.310294
1040268.361	1242894.818	1573.697134
1040318.361	1242894.818	1587.359705
1040368.361	1242894.818	1603.809677
1040418.361	1242894.818	1623.156143
1040468.361	1242894.818	1644.05816
1040518.361	1242894.818	1663.959308
1040568.361	1242894.818	1679.379241
1040618.361	1242894.818	1686.787013
1040668.361	1242894.818	1684.928149
1040718.361	1242894.818	1677.457424
1037018.361	1242944.818	1689.273633
1037068.361	1242944.818	1684.538517
1037118.361	1242944.818	1661.855325
1037168.361	1242944.818	1627.011535
1037218.361	1242944.818	1582.569523
1037268.361	1242944.818	1530.561534
1037318.361	1242944.818	1474.235149
1037368.361	1242944.818	1414.126595
1037418.361	1242944.818	1351.794251
1037468.361	1242944.818	1289.801384
1037518.361	1242944.818	1232.250664
1037568.361	1242944.818	1184.434643
1037618.361	1242944.818	1146.48935
1037668.361	1242944.818	1110.356485
1037718.361	1242944.818	1075.214742
1037768.361	1242944.818	1041.148059
1037818.361	1242944.818	1007.960131
1037868.361	1242944.818	976.2154642
1037918.361	1242944.818	948.1169373
1037968.361	1242944.818	924.3912785
1038018.361	1242944.818	907.0461047
1038068.361	1242944.818	898.0806983
1038118.361	1242944.818	897.2342385
1038168.361	1242944.818	903.3797237
1038218.361	1242944.818	916.8459901
1038268.361	1242944.818	936.3590688
1038318.361	1242944.818	961.0450412
1038368.361	1242944.818	988.8585621
1038418.361	1242944.818	1018.627833
1038468.361	1242944.818	1048.578452
1038518.361	1242944.818	1076.813305
1038568.361	1242944.818	1102.162009
1038618.361	1242944.818	1123.407894
1038668.361	1242944.818	1142.892025
1038718.361	1242944.818	1161.424996
1038768.361	1242944.818	1178.925398
1038818.361	1242944.818	1195.552625
1038868.361	1242944.818	1212.589055
1038918.361	1242944.818	1232.700199
1038968.361	1242944.818	1254.511259
1039018.361	1242944.818	1276.084491
1039068.361	1242944.818	1296.928316
1039118.361	1242944.818	1315.939621
1039168.361	1242944.818	1333.566824
1039218.361	1242944.818	1350.39988
1039268.361	1242944.818	1366.4248
1039318.361	1242944.818	1381.109671
1039368.361	1242944.818	1394.888625
1039418.361	1242944.818	1408.194603
1039468.361	1242944.818	1420.904228
1039518.361	1242944.818	1433.246247
1039568.361	1242944.818	1445.476644
1039618.361	1242944.818	1457.205491
1039668.361	1242944.818	1468.86796
1039718.361	1242944.818	1479.732711
1039768.361	1242944.818	1489.659398
1039818.361	1242944.818	1499.707529
1039868.361	1242944.818	1507.966151
1039918.361	1242944.818	1516.408426
1039968.361	1242944.818	1523.323278
1040018.361	1242944.818	1530.620024
1040068.361	1242944.818	1537.376969
1040118.361	1242944.818	1545.140142
1040168.361	1242944.818	1553.896594
1040218.361	1242944.818	1563.752736
1040268.361	1242944.818	1575.350912
1040318.361	1242944.818	1588.882514
1040368.361	1242944.818	1605.445001
1040418.361	1242944.818	1624.750836
1040468.361	1242944.818	1645.815672
1040518.361	1242944.818	1665.534505
1040568.361	1242944.818	1680.486374
1040618.361	1242944.818	1687.099105
1040668.361	1242944.818	1684.609359
1040718.361	1242944.818	1676.622498
1037018.361	1242994.818	1699.619122
1037068.361	1242994.818	1696.503257
1037118.361	1242994.818	1673.48029
1037168.361	1242994.818	1638.337505
1037218.361	1242994.818	1593.57194
1037268.361	1242994.818	1542.21686
1037318.361	1242994.818	1484.546706
1037368.361	1242994.818	1422.857894
1037418.361	1242994.818	1358.536463
1037468.361	1242994.818	1296.683494
1037518.361	1242994.818	1236.453198
1037568.361	1242994.818	1184.385902
1037618.361	1242994.818	1145.293888
1037668.361	1242994.818	1108.42998
1037718.361	1242994.818	1072.204247
1037768.361	1242994.818	1036.426486
1037818.361	1242994.818	1000.746432
1037868.361	1242994.818	967.1742299
1037918.361	1242994.818	937.2532283
1037968.361	1242994.818	912.4732711
1038018.361	1242994.818	895.266433
1038068.361	1242994.818	887.5412858
1038118.361	1242994.818	889.1016744
1038168.361	1242994.818	897.8482289
1038218.361	1242994.818	913.8043153
1038268.361	1242994.818	935.7761836
1038318.361	1242994.818	962.5873472
1038368.361	1242994.818	993.1335013
1038418.361	1242994.818	1025.60631
1038468.361	1242994.818	1057.787936
1038518.361	1242994.818	1088.393175
1038568.361	1242994.818	1115.685202
1038618.361	1242994.818	1138.024899
1038668.361	1242994.818	1156.43159
1038718.361	1242994.818	1173.598095
1038768.361	1242994.818	1190.116975
1038818.361	1242994.818	1205.609462
1038868.361	1242994.818	1220.565647
1038918.361	1242994.818	1237.4563
1038968.361	1242994.818	1258.541078
1039018.361	1242994.818	1279.554121
1039068.361	1242994.818	1299.819005
1039118.361	1242994.818	1317.81292
1039168.361	1242994.818	1335.131752
1039218.361	1242994.818	1351.871344
1039268.361	1242994.818	1367.979309
1039318.361	1242994.818	1382.664925
1039368.361	1242994.818	1396.229269
1039418.361	1242994.818	1409.46887
1039468.361	1242994.818	1422.100955
1039518.361	1242994.818	1434.588676
1039568.361	1242994.818	1446.660274
1039618.361	1242994.818	1458.655672
1039668.361	1242994.818	1470.064092
1039718.361	1242994.818	1481.273082
1039768.361	1242994.818	1491.485371
1039818.361	1242994.818	1500.821508
1039868.361	1242994.818	1509.848827
1039918.361	1242994.818	1517.460641
1039968.361	1242994.818	1524.973782
1040018.361	1242994.818	1531.583686
1040068.361	1242994.818	1538.561641
1040118.361	1242994.818	1546.208431
1040168.361	1242994.818	1554.916066
1040218.361	1242994.818	1565.097398
1040268.361	1242994.818	1576.509093
1040318.361	1242994.818	1590.367819
1040368.361	1242994.818	1606.711379
1040418.361	1242994.818	1626.358775
1040468.361	1242994.818	1647.222841
1040518.361	1242994.818	1666.972631
1040568.361	1242994.818	1681.332462
1040618.361	1242994.818	1687.34869
1040668.361	1242994.818	1684.120013
1040718.361	1242994.818	1675.497357
1037018.361	1243044.818	1714.233449
1037068.361	1243044.818	1703.661741
1037118.361	1243044.818	1681.349279
1037168.361	1243044.818	1647.075948
1037218.361	1243044.818	1603.95151
1037268.361	1243044.818	1552.054548
1037318.361	1243044.818	1494.22991
1037368.361	1243044.818	1431.195097
1037418.361	1243044.818	1367.124738
1037468.361	1243044.818	1303.053189
1037518.361	1243044.818	1241.694106
1037568.361	1243044.818	1185.497573
1037618.361	1243044.818	1145.284809
1037668.361	1243044.818	1107.349711
1037718.361	1243044.818	1070.184798
1037768.361	1243044.818	1032.195228
1037818.361	1243044.818	994.6606267
1037868.361	1243044.818	959.5259524
1037918.361	1243044.818	928.2276211
1037968.361	1243044.818	902.448283
1038018.361	1243044.818	885.799327
1038068.361	1243044.818	879.1870424
1038118.361	1243044.818	882.727961
1038168.361	1243044.818	893.8542028
1038218.361	1243044.818	911.6293412
1038268.361	1243044.818	935.8052795
1038318.361	1243044.818	964.9693412
1038368.361	1243044.818	997.7427826
1038418.361	1243044.818	1031.547008
1038468.361	1243044.818	1064.687757
1038518.361	1243044.818	1096.134619
1038568.361	1243044.818	1125.704609
1038618.361	1243044.818	1148.73271
1038668.361	1243044.818	1168.114374
1038718.361	1243044.818	1185.463343
1038768.361	1243044.818	1201.193732
1038818.361	1243044.818	1216.528907
1038868.361	1243044.818	1231.031538
1038918.361	1243044.818	1245.330944
1038968.361	1243044.818	1263.967947
1039018.361	1243044.818	1284.494768
1039068.361	1243044.818	1303.931572
1039118.361	1243044.818	1321.582588
1039168.361	1243044.818	1338.333938
1039218.361	1243044.818	1354.069535
1039268.361	1243044.818	1369.748727
1039318.361	1243044.818	1384.098288
1039368.361	1243044.818	1397.60459
1039418.361	1243044.818	1410.733611
1039468.361	1243044.818	1423.405433
1039518.361	1243044.818	1435.675866
1039568.361	1243044.818	1447.988863
1039618.361	1243044.818	1459.819806
1039668.361	1243044.818	1471.414707
1039718.361	1243044.818	1482.529936
1039768.361	1243044.818	1492.917544
1039818.361	1243044.818	1502.598813
1039868.361	1243044.818	1511.0015
1039918.361	1243044.818	1518.851142
1039968.361	1243044.818	1525.916013
1040018.361	1243044.818	1532.788598
1040068.361	1243044.818	1539.687973
1040118.361	1243044.818	1547.248293
1040168.361	1243044.818	1555.945957
1040218.361	1243044.818	1565.807309
1040268.361	1243044.818	1577.769667
1040318.361	1243044.818	1591.380743
1040368.361	1243044.818	1608.356674
1040418.361	1243044.818	1627.734096
1040468.361	1243044.818	1648.97559
1040518.361	1243044.818	1668.102237
1040568.361	1243044.818	1682.182866
1040618.361	1243044.818	1687.322198
1040668.361	1243044.818	1683.520831
1040718.361	1243044.818	1674.261191
1037068.361	1243094.818	1696.456525
1037118.361	1243094.818	1683.719814
1037168.361	1243094.818	1653.746127
1037218.361	1243094.818	1611.177265
1037268.361	1243094.818	1560.319569
1037318.361	1243094.818	1501.794248
1037368.361	1243094.818	1439.802274
1037418.361	1243094.818	1375.514031
1037468.361	1243094.818	1310.955813
1037518.361	1243094.818	1246.481311
1037568.361	1243094.818	1188.775066
1037618.361	1243094.818	1146.1274
1037668.361	1243094.818	1107.640893
1037718.361	1243094.818	1069.032719
1037768.361	1243094.818	1029.316074
1037818.361	1243094.818	990.2978789
1037868.361	1243094.818	953.8204774
1037918.361	1243094.818	921.4630853
1037968.361	1243094.818	895.1777313
1038018.361	1243094.818	878.8577603
1038068.361	1243094.818	873.2950856
1038118.361	1243094.818	877.8523519
1038168.361	1243094.818	890.2952017
1038218.361	1243094.818	909.6435274
1038268.361	1243094.818	935.8844562
1038318.361	1243094.818	967.0686362
1038368.361	1243094.818	1000.41075
1038418.361	1243094.818	1035.509184
1038468.361	1243094.818	1069.716808
1038518.361	1243094.818	1101.78339
1038568.361	1243094.818	1131.435385
1038618.361	1243094.818	1158.432732
1038668.361	1243094.818	1178.59753
1038718.361	1243094.818	1196.127473
1038768.361	1243094.818	1210.413857
1038818.361	1243094.818	1224.83813
1038868.361	1243094.818	1239.465628
1038918.361	1243094.818	1254.186218
1038968.361	1243094.818	1270.626666
1039018.361	1243094.818	1290.477659
1039068.361	1243094.818	1308.72354
1039118.361	1243094.818	1325.982245
1039168.361	1243094.818	1342.390099
1039218.361	1243094.818	1357.799466
1039268.361	1243094.818	1372.233859
1039318.361	1243094.818	1385.683308
1039368.361	1243094.818	1399.163415
1039418.361	1243094.818	1411.868277
1039468.361	1243094.818	1424.594719
1039518.361	1243094.818	1436.924831
1039568.361	1243094.818	1448.988839
1039618.361	1243094.818	1461.011175
1039668.361	1243094.818	1472.649088
1039718.361	1243094.818	1483.619209
1039768.361	1243094.818	1494.29465
1039818.361	1243094.818	1503.566047
1039868.361	1243094.818	1512.541872
1039918.361	1243094.818	1519.950238
1039968.361	1243094.818	1527.071961
1040018.361	1243094.818	1533.578132
1040068.361	1243094.818	1540.349216
1040118.361	1243094.818	1547.755201
1040168.361	1243094.818	1556.614493
1040218.361	1243094.818	1566.786895
1040268.361	1243094.818	1578.398019
1040318.361	1243094.818	1592.88227
1040368.361	1243094.818	1609.595371
1040418.361	1243094.818	1629.719315
1040468.361	1243094.818	1650.303732
1040518.361	1243094.818	1669.535898
1040568.361	1243094.818	1682.510585
1040618.361	1243094.818	1687.165631
1040668.361	1243094.818	1682.43632
1040718.361	1243094.818	1672.583452
1037068.361	1243144.818	1694.443773
1037118.361	1243144.818	1686.572253
1037168.361	1243144.818	1658.4994
1037218.361	1243144.818	1618.21996
1037268.361	1243144.818	1567.386226
1037318.361	1243144.818	1510.39696
1037368.361	1243144.818	1448.53655
1037418.361	1243144.818	1384.453392
1037468.361	1243144.818	1318.221602
1037518.361	1243144.818	1253.018959
1037568.361	1243144.818	1193.004241
1037618.361	1243144.818	1148.486995
1037668.361	1243144.818	1108.901319
1037718.361	1243144.818	1069.313186
1037768.361	1243144.818	1028.270631
1037818.361	1243144.818	988.1694879
1037868.361	1243144.818	950.7178576
1037918.361	1243144.818	917.4234435
1037968.361	1243144.818	890.4425414
1038018.361	1243144.818	874.1489871
1038068.361	1243144.818	869.1560269
1038118.361	1243144.818	873.5509957
1038168.361	1243144.818	886.8830937
1038218.361	1243144.818	907.7299699
1038268.361	1243144.818	934.750609
1038318.361	1243144.818	965.9201297
1038368.361	1243144.818	1001.385128
1038418.361	1243144.818	1038.489095
1038468.361	1243144.818	1074.781355
1038518.361	1243144.818	1106.659
1038568.361	1243144.818	1136.253844
1038618.361	1243144.818	1162.494847
1038668.361	1243144.818	1185.580768
1038718.361	1243144.818	1202.817744
1038768.361	1243144.818	1218.637727
1038818.361	1243144.818	1232.56737
1038868.361	1243144.818	1246.788865
1038918.361	1243144.818	1261.191707
1038968.361	1243144.818	1277.796014
1039018.361	1243144.818	1296.775916
1039068.361	1243144.818	1314.252207
1039118.361	1243144.818	1330.962183
1039168.361	1243144.818	1346.845269
1039218.361	1243144.818	1361.823183
1039268.361	1243144.818	1374.870498
1039318.361	1243144.818	1387.542171
1039368.361	1243144.818	1400.299272
1039418.361	1243144.818	1413.274256
