1039618.361	1242044.818	1201.90074
1039668.361	1242044.818	1210.126544
1039718.361	1242044.818	1217.65762
1039768.361	1242044.818	1224.350941
1039818.361	1242044.818	1230.055226
1039868.361	1242044.818	1234.638314
1039918.361	1242044.818	1237.992974
1039968.361	1242044.818	1240.032366
1040018.361	1242044.818	1240.654244
1040068.361	1242044.818	1239.796622
1040118.361	1242044.818	1238.3326
1040168.361	1242044.818	1238.470935
1040218.361	1242044.818	1242.383924
1040268.361	1242044.818	1249.878685
1040318.361	1242044.818	1260.664557
1040368.361	1242044.818	1274.464497
1040418.361	1242044.818	1292.098992
1040468.361	1242044.818	1314.547036
1040518.361	1242044.818	1340.658484
1040568.361	1242044.818	1369.436783
1040618.361	1242044.818	1394.772539
1040668.361	1242044.818	1413.215916
1040718.361	1242044.818	1419.787868
1040768.361	1242044.818	1416.604285
1040818.361	1242044.818	1407.570121
1036768.361	1242094.818	1423.107182
1036818.361	1242094.818	1411.983768
1036868.361	1242094.818	1395.783975
1036918.361	1242094.818	1371.278829
1036968.361	1242094.818	1338.020357
1037018.361	1242094.818	1297.641798
1037068.361	1242094.818	1252.59718
1037118.361	1242094.818	1206.398326
1037168.361	1242094.818	1161.112234
1037218.361	1242094.818	1118.446634
1037268.361	1242094.818	1080.019881
1037318.361	1242094.818	1049.199958
1037368.361	1242094.818	1028.453094
1037418.361	1242094.818	1018.354883
1037468.361	1242094.818	1015.726355
1037518.361	1242094.818	1016.472951
1037568.361	1242094.818	1017.870447
1037618.361	1242094.818	1018.902124
1037668.361	1242094.818	1019.747988
1037718.361	1242094.818	1020.568403
1037768.361	1242094.818	1021.193481
1037818.361	1242094.818	1021.464498
1037868.361	1242094.818	1022.240339
1037918.361	1242094.818	1023.109644
1037968.361	1242094.818	1022.405166
1038018.361	1242094.818	1018.483321
1038068.361	1242094.818	1010.287431
1038118.361	1242094.818	998.6903713
1038168.361	1242094.818	986.3417297
1038218.361	1242094.818	974.0933981
1038268.361	1242094.818	961.252061
1038318.361	1242094.818	946.9501248
1038368.361	1242094.818	930.3721601
1038418.361	1242094.818	912.8194453
1038468.361	1242094.818	897.3259166
1038518.361	1242094.818	887.1491237
1038568.361	1242094.818	884.5844433
1038618.361	1242094.818	889.3288604
1038668.361	1242094.818	899.0805258
1038718.361	1242094.818	912.7320832
1038768.361	1242094.818	928.7314043
1038818.361	1242094.818	946.3440967
1038868.361	1242094.818	965.752326
1038918.361	1242094.818	987.5402426
1038968.361	1242094.818	1011.94359
1039018.361	1242094.818	1038.220461
1039068.361	1242094.818	1064.462059
1039118.361	1242094.818	1088.492294
1039168.361	1242094.818	1108.800934
1039218.361	1242094.818	1125.455322
1039268.361	1242094.818	1139.35892
1039318.361	1242094.818	1151.6074
1039368.361	1242094.818	1162.852332
1039418.361	1242094.818	1173.463629
1039468.361	1242094.818	1183.622637
1039518.361	1242094.818	1193.39164
1039568.361	1242094.818	1202.760148
1039618.361	1242094.818	1211.671827
1039668.361	1242094.818	1220.035149
1039718.361	1242094.818	1227.729117
1039768.361	1242094.818	1234.609739
1039818.361	1242094.818	1240.520001
1039868.361	1242094.818	1245.311448
1039918.361	1242094.818	1248.854897
1039968.361	1242094.818	1251.049219
1040018.361	1242094.818	1251.734275
1040068.361	1242094.818	1250.996831
1040118.361	1242094.818	1249.68253
1040168.361	1242094.818	1249.756944
1040218.361	1242094.818	1253.148142
1040268.361	1242094.818	1260.101987
1040318.361	1242094.818	1270.392559
1040368.361	1242094.818	1283.874899
1040418.361	1242094.818	1301.135241
1040468.361	1242094.818	1322.204838
1040518.361	1242094.818	1347.767706
1040568.361	1242094.818	1374.444106
1040618.361	1242094.818	1398.513632
1040668.361	1242094.818	1415.55981
1040718.361	1242094.818	1420.424257
1040768.361	1242094.818	1415.992156
1040818.361	1242094.818	1405.609161
1036768.361	1242144.818	1429.954019
1036818.361	1242144.818	1419.801858
1036868.361	1242144.818	1405.085286
1036918.361	1242144.818	1382.997258
1036968.361	1242144.818	1352.420222
1037018.361	1242144.818	1313.180347
1037068.361	1242144.818	1268.84296
1037118.361	1242144.818	1221.884115
1037168.361	1242144.818	1175.932613
1037218.361	1242144.818	1131.986495
1037268.361	1242144.818	1091.924866
1037318.361	1242144.818	1057.814204
1037368.361	1242144.818	1033.509753
1037418.361	1242144.818	1019.957836
1037468.361	1242144.818	1015.306585
1037518.361	1242144.818	1015.36314
1037568.361	1242144.818	1016.631378
1037618.361	1242144.818	1017.711871
1037668.361	1242144.818	1018.452663
1037718.361	1242144.818	1019.122613
1037768.361	1242144.818	1019.18073
1037818.361	1242144.818	1019.080717
1037868.361	1242144.818	1019.11026
1037918.361	1242144.818	1019.008536
1037968.361	1242144.818	1017.202655
1038018.361	1242144.818	1012.155373
1038068.361	1242144.818	1002.962631
1038118.361	1242144.818	990.225623
1038168.361	1242144.818	975.9411737
1038218.361	1242144.818	961.6632731
1038268.361	1242144.818	947.2029838
1038318.361	1242144.818	932.3292498
1038368.361	1242144.818	916.5942476
1038418.361	1242144.818	901.3130222
1038468.361	1242144.818	889.0969862
1038518.361	1242144.818	882.9183123
1038568.361	1242144.818	884.7619951
1038618.361	1242144.818	893.985023
1038668.361	1242144.818	908.745722
1038718.361	1242144.818	926.776026
1038768.361	1242144.818	945.9566228
1038818.361	1242144.818	965.0119062
1038868.361	1242144.818	984.3272666
1038918.361	1242144.818	1004.989075
1038968.361	1242144.818	1027.804501
1039018.361	1242144.818	1052.401102
1039068.361	1242144.818	1077.053663
1039118.361	1242144.818	1099.652692
1039168.361	1242144.818	1118.650677
1039218.361	1242144.818	1134.214378
1039268.361	1242144.818	1147.339531
1039318.361	1242144.818	1159.17665
1039368.361	1242144.818	1170.301924
1039418.361	1242144.818	1180.990314
1039468.361	1242144.818	1191.341607
1039518.361	1242144.818	1201.358484
1039568.361	1242144.818	1210.99384
1039618.361	1242144.818	1220.17222
1039668.361	1242144.818	1228.799637
1039718.361	1242144.818	1236.76276
1039768.361	1242144.818	1243.924221
1039818.361	1242144.818	1250.119936
1039868.361	1242144.818	1255.179794
1039918.361	1242144.818	1258.955415
1039968.361	1242144.818	1261.291273
1040018.361	1242144.818	1262.028567
1040068.361	1242144.818	1261.498293
1040118.361	1242144.818	1260.569456
1040168.361	1242144.818	1260.870535
1040218.361	1242144.818	1263.743811
1040268.361	1242144.818	1269.867196
1040318.361	1242144.818	1279.510514
1040368.361	1242144.818	1292.597269
1040418.361	1242144.818	1309.006463
1040468.361	1242144.818	1329.438481
1040518.361	1242144.818	1354.111207
1040568.361	1242144.818	1379.320906
1040618.361	1242144.818	1402.645696
1040668.361	1242144.818	1417.020558
1040718.361	1242144.818	1421.732754
1040768.361	1242144.818	1415.763109
1040818.361	1242144.818	1405.275191
1036818.361	1242194.818	1427.143252
1036868.361	1242194.818	1412.535027
1036918.361	1242194.818	1393.052532
1036968.361	1242194.818	1364.428419
1037018.361	1242194.818	1327.552233
1037068.361	1242194.818	1283.239105
1037118.361	1242194.818	1236.542569
1037168.361	1242194.818	1189.403047
1037218.361	1242194.818	1144.743894
1037268.361	1242194.818	1102.848107
1037318.361	1242194.818	1066.77016
1037368.361	1242194.818	1038.882672
1037418.361	1242194.818	1021.994847
1037468.361	1242194.818	1014.691478
1037518.361	1242194.818	1013.35835
1037568.361	1242194.818	1014.108742
1037618.361	1242194.818	1014.840455
1037668.361	1242194.818	1015.19794
1037718.361	1242194.818	1015.094431
1037768.361	1242194.818	1014.30512
1037818.361	1242194.818	1013.142698
1037868.361	1242194.818	1011.431473
1037918.361	1242194.818	1009.131632
1037968.361	1242194.818	1005.077628
1038018.361	1242194.818	998.074074
1038068.361	1242194.818	987.5307176
1038118.361	1242194.818	973.8846668
1038168.361	1242194.818	958.374767
1038218.361	1242194.818	942.5596951
1038268.361	1242194.818	927.2157388
1038318.361	1242194.818	912.4251252
1038368.361	1242194.818	898.0952092
1038418.361	1242194.818	885.6394856
1038468.361	1242194.818	877.3171658
1038518.361	1242194.818	875.6083957
1038568.361	1242194.818	881.4181992
1038618.361	1242194.818	894.7598222
1038668.361	1242194.818	914.0169164
1038718.361	1242194.818	935.7861551
1038768.361	1242194.818	957.4902069
1038818.361	1242194.818	977.3263916
1038868.361	1242194.818	995.9869828
1038918.361	1242194.818	1015.138856
1038968.361	1242194.818	1036.141183
1039018.361	1242194.818	1058.859796
1039068.361	1242194.818	1081.857314
1039118.361	1242194.818	1103.307837
1039168.361	1242194.818	1121.844454
1039218.361	1242194.818	1137.496038
1039268.361	1242194.818	1151.036421
1039318.361	1242194.818	1163.409173
1039368.361	1242194.818	1175.116589
1039418.361	1242194.818	1186.39084
1039468.361	1242194.818	1197.299346
1039518.361	1242194.818	1207.82581
1039568.361	1242194.818	1217.916209
1039618.361	1242194.818	1227.503121
1039668.361	1242194.818	1236.506255
1039718.361	1242194.818	1244.829766
1039768.361	1242194.818	1252.342535
1039818.361	1242194.818	1258.872965
1039868.361	1242194.818	1264.227056
1039918.361	1242194.818	1268.252262
1039968.361	1242194.818	1270.738584
1040018.361	1242194.818	1271.823541
1040068.361	1242194.818	1272.302917
1040118.361	1242194.818	1272.305298
1040168.361	1242194.818	1272.583011
1040218.361	1242194.818	1274.583708
1040268.361	1242194.818	1279.556651
1040318.361	1242194.818	1288.233033
1040368.361	1242194.818	1300.667027
1040418.361	1242194.818	1316.710104
1040468.361	1242194.818	1336.713497
1040518.361	1242194.818	1359.53629
1040568.361	1242194.818	1383.959878
1040618.361	1242194.818	1404.944197
1040668.361	1242194.818	1419.184221
1040718.361	1242194.818	1421.967902
1040768.361	1242194.818	1415.994537
1040818.361	1242194.818	1404.881243
1036818.361	1242244.818	1431.388574
1036868.361	1242244.818	1418.562119
1036918.361	1242244.818	1400.79859
1036968.361	1242244.818	1375.173215
1037018.361	1242244.818	1339.427527
1037068.361	1242244.818	1296.916707
1037118.361	1242244.818	1249.670773
1037168.361	1242244.818	1202.363595
1037218.361	1242244.818	1156.102902
1037268.361	1242244.818	1113.369734
1037318.361	1242244.818	1074.941866
1037368.361	1242244.818	1044.588295
1037418.361	1242244.818	1024.201893
1037468.361	1242244.818	1013.99206
1037518.361	1242244.818	1010.700503
1037568.361	1242244.818	1010.312136
1037618.361	1242244.818	1010.370477
1037668.361	1242244.818	1010.009866
1037718.361	1242244.818	1008.813884
1037768.361	1242244.818	1006.793095
1037818.361	1242244.818	1004.075047
1037868.361	1242244.818	1000.271298
1037918.361	1242244.818	995.1222914
1037968.361	1242244.818	988.2358651
1038018.361	1242244.818	978.8448851
1038068.361	1242244.818	966.681981
1038118.361	1242244.818	952.1896188
1038168.361	1242244.818	936.3740263
1038218.361	1242244.818	920.4661601
1038268.361	1242244.818	905.3597332
1038318.361	1242244.818	891.2111644
1038368.361	1242244.818	878.5769959
1038418.361	1242244.818	868.8616446
1038468.361	1242244.818	863.8989709
1038518.361	1242244.818	865.3513847
1038568.361	1242244.818	874.3319713
1038618.361	1242244.818	890.7820185
1038668.361	1242244.818	913.0560076
1038718.361	1242244.818	937.1488998
1038768.361	1242244.818	960.2816272
1038818.361	1242244.818	980.4497729
1038868.361	1242244.818	998.5560539
1038918.361	1242244.818	1016.572517
1038968.361	1242244.818	1036.156289
1039018.361	1242244.818	1057.347777
1039068.361	1242244.818	1079.102058
1039118.361	1242244.818	1100.025805
1039168.361	1242244.818	1119.013148
1039218.361	1242244.818	1135.834819
1039268.361	1242244.818	1150.845921
1039318.361	1242244.818	1164.62495
1039368.361	1242244.818	1177.567788
1039418.361	1242244.818	1189.894328
1039468.361	1242244.818	1201.685609
1039518.361	1242244.818	1212.945647
1039568.361	1242244.818	1223.648845
1039618.361	1242244.818	1233.760004
1039668.361	1242244.818	1243.227706
1039718.361	1242244.818	1251.97359
1039768.361	1242244.818	1259.872643
1039818.361	1242244.818	1266.765915
1039868.361	1242244.818	1272.563366
1039918.361	1242244.818	1277.309495
1039968.361	1242244.818	1280.688786
1040018.361	1242244.818	1282.984163
1040068.361	1242244.818	1284.267359
1040118.361	1242244.818	1284.700895
1040168.361	1242244.818	1284.973846
1040218.361	1242244.818	1286.027251
1040268.361	1242244.818	1289.651811
1040318.361	1242244.818	1297.050802
1040368.361	1242244.818	1308.591083
1040418.361	1242244.818	1323.965028
1040468.361	1242244.818	1342.939275
1040518.361	1242244.818	1365.03534
1040568.361	1242244.818	1387.54619
1040618.361	1242244.818	1407.385127
1040668.361	1242244.818	1419.710775
1040718.361	1242244.818	1422.798959
1040768.361	1242244.818	1415.958223
1040818.361	1242244.818	1404.818289
1036818.361	1242294.818	1433.761638
1036868.361	1242294.818	1423.044525
1036918.361	1242294.818	1407.28705
1036968.361	1242294.818	1383.346706
1037018.361	1242294.818	1350.432176
1037068.361	1242294.818	1308.815367
1037118.361	1242294.818	1262.464336
1037168.361	1242294.818	1214.085373
1037218.361	1242294.818	1167.054048
1037268.361	1242294.818	1122.431209
1037318.361	1242294.818	1082.55874
1037368.361	1242294.818	1049.530059
1037418.361	1242294.818	1026.237639
1037468.361	1242294.818	1013.11963
1037518.361	1242294.818	1007.400537
1037568.361	1242294.818	1005.445382
1037618.361	1242294.818	1004.371736
1037668.361	1242294.818	1003.049026
1037718.361	1242294.818	1000.531152
1037768.361	1242294.818	997.008911
1037818.361	1242294.818	992.4694301
1037868.361	1242294.818	986.557084
1037918.361	1242294.818	978.8841013
1037968.361	1242294.818	969.2010457
1038018.361	1242294.818	957.4137095
1038068.361	1242294.818	943.547914
1038118.361	1242294.818	928.2000135
1038168.361	1242294.818	912.4775127
1038218.361	1242294.818	897.6868992
1038268.361	1242294.818	883.9681459
1038318.361	1242294.818	871.3733426
1038368.361	1242294.818	860.5082196
1038418.361	1242294.818	852.6213709
1038468.361	1242294.818	849.509747
1038518.361	1242294.818	852.9339845
1038568.361	1242294.818	863.9161604
1038618.361	1242294.818	881.982853
1038668.361	1242294.818	905.220802
1038718.361	1242294.818	929.7750615
1038768.361	1242294.818	953.0194103
1038818.361	1242294.818	973.3332586
1038868.361	1242294.818	991.4971358
1038918.361	1242294.818	1009.317369
1038968.361	1242294.818	1028.369155
1039018.361	1242294.818	1048.900814
1039068.361	1242294.818	1070.291433
1039118.361	1242294.818	1091.551977
1039168.361	1242294.818	1111.787245
1039218.361	1242294.818	1130.505581
1039268.361	1242294.818	1147.641949
1039318.361	1242294.818	1163.398681
1039368.361	1242294.818	1178.038903
1039418.361	1242294.818	1191.7648
1039468.361	1242294.818	1204.686802
1039518.361	1242294.818	1216.85432
1039568.361	1242294.818	1228.293175
1039618.361	1242294.818	1239.015944
1039668.361	1242294.818	1249.006106
1039718.361	1242294.818	1258.20175
1039768.361	1242294.818	1266.54937
1039818.361	1242294.818	1274.236045
1039868.361	1242294.818	1280.863213
1039918.361	1242294.818	1286.463615
1039968.361	1242294.818	1291.171198
1040018.361	1242294.818	1294.413418
1040068.361	1242294.818	1296.559818
1040118.361	1242294.818	1297.932757
1040168.361	1242294.818	1298.65115
1040218.361	1242294.818	1299.677916
1040268.361	1242294.818	1302.614294
1040318.361	1242294.818	1308.662967
1040368.361	1242294.818	1318.31075
1040418.361	1242294.818	1332.09789
1040468.361	1242294.818	1349.558406
1040518.361	1242294.818	1369.836535
1040568.361	1242294.818	1390.754328
1040618.361	1242294.818	1408.645553
1040668.361	1242294.818	1419.982535
1040718.361	1242294.818	1422.752822
1040768.361	1242294.818	1417.388759
1040818.361	1242294.818	1404.922915
1036868.361	1242344.818	1427.499546
1036918.361	1242344.818	1411.649202
1036968.361	1242344.818	1390.350856
1037018.361	1242344.818	1359.759234
1037068.361	1242344.818	1320.131067
1037118.361	1242344.818	1274.13261
1037168.361	1242344.818	1225.382023
1037218.361	1242344.818	1176.846864
1037268.361	1242344.818	1130.651954
1037318.361	1242344.818	1088.672377
1037368.361	1242344.818	1053.295038
1037418.361	1242344.818	1027.548591
1037468.361	1242344.818	1011.564078
1037518.361	1242344.818	1003.533387
1037568.361	1242344.818	999.5533513
1037618.361	1242344.818	997.0692608
1037668.361	1242344.818	994.4687871
1037718.361	1242344.818	990.5382362
1037768.361	1242344.818	985.3782164
1037818.361	1242344.818	978.986123
1037868.361	1242344.818	971.0757592
1037918.361	1242344.818	961.3640543
1037968.361	1242344.818	949.6907946
1038018.361	1242344.818	936.0995871
1038068.361	1242344.818	920.9342244
1038118.361	1242344.818	905.0447385
1038168.361	1242344.818	889.4626569
1038218.361	1242344.818	876.025933
1038268.361	1242344.818	864.1859115
1038318.361	1242344.818	853.5700758
1038368.361	1242344.818	844.4718403
1038418.361	1242344.818	837.9687955
1038468.361	1242344.818	835.9114699
1038518.361	1242344.818	840.1410164
1038568.361	1242344.818	851.6610574
1038618.361	1242344.818	869.6718649
1038668.361	1242344.818	892.09245
1038718.361	1242344.818	915.4838408
1038768.361	1242344.818	937.8406528
1038818.361	1242344.818	958.0706367
1038868.361	1242344.818	976.665669
1038918.361	1242344.818	995.0109681
1038968.361	1242344.818	1014.445763
1039018.361	1242344.818	1035.415646
1039068.361	1242344.818	1057.566852
1039118.361	1242344.818	1080.0937
1039168.361	1242344.818	1102.133285
1039218.361	1242344.818	1123.040511
1039268.361	1242344.818	1142.486692
1039318.361	1242344.818	1160.419737
1039368.361	1242344.818	1176.956923
1039418.361	1242344.818	1192.25824
1039468.361	1242344.818	1206.455401
1039518.361	1242344.818	1219.646484
1039568.361	1242344.818	1231.911261
1039618.361	1242344.818	1243.308668
1039668.361	1242344.818	1253.851355
1039718.361	1242344.818	1263.581738
1039768.361	1242344.818	1272.856111
1039818.361	1242344.818	1281.220252
1039868.361	1242344.818	1288.727589
1039918.361	1242344.818	1296.062881
1039968.361	1242344.818	1302.057975
1040018.361	1242344.818	1306.701413
1040068.361	1242344.818	1310.437296
1040118.361	1242344.818	1313.169185
1040168.361	1242344.818	1314.789328
1040218.361	1242344.818	1316.039335
1040268.361	1242344.818	1318.569563
1040318.361	1242344.818	1323.434159
1040368.361	1242344.818	1331.378009
1040418.361	1242344.818	1342.53863
1040468.361	1242344.818	1357.560001
1040518.361	1242344.818	1375.273673
1040568.361	1242344.818	1393.738035
1040618.361	1242344.818	1409.354272
1040668.361	1242344.818	1419.33037
1040718.361	1242344.818	1422.228054
1040768.361	1242344.818	1420.961675
1036868.361	1242394.818	1429.751465
1036918.361	1242394.818	1415.434348
1036968.361	1242394.818	1396.346694
1037018.361	1242394.818	1368.198235
1037068.361	1242394.818	1330.419109
1037118.361	1242394.818	1285.040669
1037168.361	1242394.818	1235.884972
1037218.361	1242394.818	1185.862723
1037268.361	1242394.818	1137.816019
1037318.361	1242394.818	1093.327646
1037368.361	1242394.818	1055.920739
1037418.361	1242394.818	1027.425213
1037468.361	1242394.818	1009.318634
1037518.361	1242394.818	998.739559
1037568.361	1242394.818	992.8244597
1037618.361	1242394.818	988.627581
1037668.361	1242394.818	984.5381562
1037718.361	1242394.818	979.1483455
1037768.361	1242394.818	972.3700431
1037818.361	1242394.818	964.2503524
1037868.361	1242394.818	954.612392
1037918.361	1242394.818	943.2961711
1037968.361	1242394.818	930.2740821
1038018.361	1242394.818	915.7131104
1038068.361	1242394.818	900.0741022
1038118.361	1242394.818	884.3682703
1038168.361	1242394.818	869.8415291
1038218.361	1242394.818	857.6865129
1038268.361	1242394.818	847.5984217
1038318.361	1242394.818	838.9573119
1038368.361	1242394.818	831.6382424
1038418.361	1242394.818	826.4145983
1038468.361	1242394.818	824.9761002
1038518.361	1242394.818	829.0839797
1038568.361	1242394.818	839.7438687
1038618.361	1242394.818	856.134831
1038668.361	1242394.818	876.3796976
1038718.361	1242394.818	897.6148664
1038768.361	1242394.818	918.5819215
1038818.361	1242394.818	938.5065845
1038868.361	1242394.818	957.5141685
1038918.361	1242394.818	976.6198301
1038968.361	1242394.818	996.9938051
1039018.361	1242394.818	1019.260948
1039068.361	1242394.818	1043.068835
1039118.361	1242394.818	1067.525314
1039168.361	1242394.818	1091.641349
1039218.361	1242394.818	1114.720126
1039268.361	1242394.818	1136.344406
1039318.361	1242394.818	1156.342144
1039368.361	1242394.818	1174.725766
1039418.361	1242394.818	1191.604512
1039468.361	1242394.818	1207.112254
1039518.361	1242394.818	1221.381597
1039568.361	1242394.818	1234.528776
1039618.361	1242394.818	1246.640632
1039668.361	1242394.818	1257.803188
1039718.361	1242394.818	1268.482797
1039768.361	1242394.818	1278.420943
1039818.361	1242394.818	1287.712878
1039868.361	1242394.818	1296.988145
1039918.361	1242394.818	1305.792222
1039968.361	1242394.818	1313.393618
1040018.361	1242394.818	1319.996378
1040068.361	1242394.818	1325.483224
1040118.361	1242394.818	1329.577188
1040168.361	1242394.818	1332.112773
1040218.361	1242394.818	1333.847216
1040268.361	1242394.818	1336.265822
1040318.361	1242394.818	1340.296088
1040368.361	1242394.818	1346.599554
1040418.361	1242394.818	1355.586838
1040468.361	1242394.818	1367.264488
1040518.361	1242394.818	1382.020945
1040568.361	1242394.818	1397.261094
1040618.361	1242394.818	1410.500547
1040668.361	1242394.818	1418.69666
1040718.361	1242394.818	1421.930398
1040768.361	1242394.818	1422.550416
1036868.361	1242444.818	1430.871247
1036918.361	1242444.818	1418.738927
1036968.361	1242444.818	1401.872087
1037018.361	1242444.818	1375.855145
1037068.361	1242444.818	1339.645262
1037118.361	1242444.818	1295.221406
1037168.361	1242444.818	1245.528067
1037218.361	1242444.818	1194.356195
1037268.361	1242444.818	1143.875407
1037318.361	1242444.818	1097.425703
1037368.361	1242444.818	1057.088667
1037418.361	1242444.818	1026.722595
1037468.361	1242444.818	1005.902433
1037518.361	1242444.818	993.3277963
1037568.361	1242444.818	985.2732183
1037618.361	1242444.818	979.2471674
1037668.361	1242444.818	973.5491338
1037718.361	1242444.818	966.7491769
1037768.361	1242444.818	958.4674869
1037818.361	1242444.818	948.8391258
1037868.361	1242444.818	937.8259935
1037918.361	1242444.818	925.3920731
1037968.361	1242444.818	911.6568
1038018.361	1242444.818	896.9138115
1038068.361	1242444.818	881.7238922
1038118.361	1242444.818	867.0709446
1038168.361	1242444.818	854.0375449
1038218.361	1242444.818	843.3767631
1038268.361	1242444.818	834.8858209
1038318.361	1242444.818	828.017775
1038368.361	1242444.818	822.4705043
1038418.361	1242444.818	818.6722617
1038468.361	1242444.818	817.8415774
1038518.361	1242444.818	821.3548144
1038568.361	1242444.818	830.1039731
1038618.361	1242444.818	843.7118496
1038668.361	1242444.818	860.999948
1038718.361	1242444.818	879.8008097
1038768.361	1242444.818	899.3997621
1038818.361	1242444.818	918.9219939
1038868.361	1242444.818	938.1732095
1038918.361	1242444.818	957.9788842
1038968.361	1242444.818	979.4711537
1039018.361	1242444.818	1003.345938
1039068.361	1242444.818	1029.072815
1039118.361	1242444.818	1055.538697
1039168.361	1242444.818	1081.584437
1039218.361	1242444.818	1106.52364
1039268.361	1242444.818	1129.959754
1039318.361	1242444.818	1151.697516
1039368.361	1242444.818	1171.694583
1039418.361	1242444.818	1190.01354
1039468.361	1242444.818	1206.772107
1039518.361	1242444.818	1222.110781
1039568.361	1242444.818	1236.156509
1039618.361	1242444.818	1249.008785
1039668.361	1242444.818	1261.060291
1039718.361	1242444.818	1272.515294
1039768.361	1242444.818	1283.382129
1039818.361	1242444.818	1293.900854
1039868.361	1242444.818	1304.963695
1039918.361	1242444.818	1315.416341
1039968.361	1242444.818	1324.990306
1040018.361	1242444.818	1333.563252
1040068.361	1242444.818	1340.827404
1040118.361	1242444.818	1346.193551
1040168.361	1242444.818	1349.52864
1040218.361	1242444.818	1351.962129
1040268.361	1242444.818	1354.447856
1040318.361	1242444.818	1357.996663
1040368.361	1242444.818	1362.835512
1040418.361	1242444.818	1369.647524
1040468.361	1242444.818	1378.738988
1040518.361	1242444.818	1389.720717
1040568.361	1242444.818	1402.151289
1040618.361	1242444.818	1412.46731
1040668.361	1242444.818	1419.079446
1040718.361	1242444.818	1421.347735
1040768.361	1242444.818	1421.841696
1036868.361	1242494.818	1431.371161
1036918.361	1242494.818	1422.371078
1036968.361	1242494.818	1406.943406
1037018.361	1242494.818	1382.659567
1037068.361	1242494.818	1348.234282
1037118.361	1242494.818	1304.530606
1037168.361	1242494.818	1254.7028
1037218.361	1242494.818	1201.951862
1037268.361	1242494.818	1149.817668
1037318.361	1242494.818	1100.575427
1037368.361	1242494.818	1058.4116
1037418.361	1242494.818	1025.108256
1037468.361	1242494.818	1002.257112
1037518.361	1242494.818	987.2336565
1037568.361	1242494.818	977.1033728
1037618.361	1242494.818	969.1592994
1037668.361	1242494.818	961.8202125
1037718.361	1242494.818	953.785875
1037768.361	1242494.818	944.1584067
1037818.361	1242494.818	933.2858426
1037868.361	1242494.818	921.2595627
1037918.361	1242494.818	908.1862771
1037968.361	1242494.818	894.3164631
1038018.361	1242494.818	880.0570916
1038068.361	1242494.818	866.0022845
1038118.361	1242494.818	852.9567551
1038168.361	1242494.818	841.6874149
1038218.361	1242494.818	832.6356885
1038268.361	1242494.818	825.6550541
1038318.361	1242494.818	820.3654049
1038368.361	1242494.818	816.5102354
1038418.361	1242494.818	814.211734
1038468.361	1242494.818	814.0778631
1038518.361	1242494.818	816.9084996
1038568.361	1242494.818	823.471448
1038618.361	1242494.818	834.0401051
1038668.361	1242494.818	848.2216396
1038718.361	1242494.818	864.8614424
1038768.361	1242494.818	883.3417283
1038818.361	1242494.818	902.5984506
1038868.361	1242494.818	922.1536478
1038918.361	1242494.818	942.6841153
1038968.361	1242494.818	965.2346272
1039018.361	1242494.818	990.454223
1039068.361	1242494.818	1017.638945
1039118.361	1242494.818	1045.53886
1039168.361	1242494.818	1072.916985
1039218.361	1242494.818	1099.134845
1039268.361	1242494.818	1123.848499
1039318.361	1242494.818	1146.877196
1039368.361	1242494.818	1168.151656
1039418.361	1242494.818	1187.688621
1039468.361	1242494.818	1205.569204
1039518.361	1242494.818	1221.911202
1039568.361	1242494.818	1236.827873
1039618.361	1242494.818	1250.477123
1039668.361	1242494.818	1263.526373
1039718.361	1242494.818	1275.805735
1039768.361	1242494.818	1287.728803
1039818.361	1242494.818	1299.732089
1039868.361	1242494.818	1312.365811
1039918.361	1242494.818	1324.621807
1039968.361	1242494.818	1336.165809
1040018.361	1242494.818	1346.642416
1040068.361	1242494.818	1355.470603
1040118.361	1242494.818	1362.097919
1040168.361	1242494.818	1366.182805
1040218.361	1242494.818	1369.290783
1040268.361	1242494.818	1372.24517
1040318.361	1242494.818	1375.249266
1040368.361	1242494.818	1379.008813
1040418.361	1242494.818	1383.774438
1040468.361	1242494.818	1390.449082
1040518.361	1242494.818	1398.716187
1040568.361	1242494.818	1407.916295
1040618.361	1242494.818	1415.974594
1040668.361	1242494.818	1420.309362
1040718.361	1242494.818	1420.92804
1040768.361	1242494.818	1419.720895
1036918.361	1242544.818	1426.730105
1036968.361	1242544.818	1411.038411
1037018.361	1242544.818	1388.830427
1037068.361	1242544.818	1356.07559
1037118.361	1242544.818	1313.370252
1037168.361	1242544.818	1263.063816
1037218.361	1242544.818	1209.257686
1037268.361	1242544.818	1155.077253
1037318.361	1242544.818	1104.163673
1037368.361	1242544.818	1059.34825
1037418.361	1242544.818	1023.969721
1037468.361	1242544.818	998.3612379
1037518.361	1242544.818	980.9271394
1037568.361	1242544.818	968.502744
1037618.361	1242544.818	958.6439972
1037668.361	1242544.818	949.7626787
1037718.361	1242544.818	940.6429377
1037768.361	1242544.818	929.9472558
1037818.361	1242544.818	918.086919
1037868.361	1242544.818	905.3869689
1037918.361	1242544.818	892.0652146
1037968.361	1242544.818	878.474751
1038018.361	1242544.818	865.0910842
1038068.361	1242544.818	852.4805795
1038118.361	1242544.818	841.2384006
1038168.361	1242544.818	831.8309748
1038218.361	1242544.818	824.4211944
1038268.361	1242544.818	818.8781653
1038318.361	1242544.818	814.9616045
1038368.361	1242544.818	812.561751
1038418.361	1242544.818	811.6166924
