1037268.361	1242144.818	872.2209933
1037318.361	1242144.818	826.115677
1037368.361	1242144.818	783.7774242
1037418.361	1242144.818	747.0833291
1037468.361	1242144.818	716.8241899
1037518.361	1242144.818	693.0791836
1037568.361	1242144.818	674.8916426
1037618.361	1242144.818	661.6596315
1037668.361	1242144.818	653.0776812
1037718.361	1242144.818	646.1523362
1037768.361	1242144.818	640.3243758
1037818.361	1242144.818	635.0697756
1037868.361	1242144.818	630.1955801
1037918.361	1242144.818	625.5252791
1037968.361	1242144.818	620.6468792
1038018.361	1242144.818	615.1307137
1038068.361	1242144.818	608.7959187
1038118.361	1242144.818	602.0097655
1038168.361	1242144.818	595.3818167
1038218.361	1242144.818	589.4989387
1038268.361	1242144.818	584.6847952
1038318.361	1242144.818	581.1038417
1038368.361	1242144.818	578.8483888
1038418.361	1242144.818	578.0075099
1038468.361	1242144.818	578.7110946
1038518.361	1242144.818	581.2334338
1038568.361	1242144.818	585.7805423
1038618.361	1242144.818	592.3172968
1038668.361	1242144.818	600.3015536
1038718.361	1242144.818	609.0574843
1038768.361	1242144.818	618.1632353
1038818.361	1242144.818	627.7753371
1038868.361	1242144.818	638.5199836
1038918.361	1242144.818	651.103327
1038968.361	1242144.818	665.9728194
1039018.361	1242144.818	683.0660272
1039068.361	1242144.818	701.7591375
1039118.361	1242144.818	721.172799
1039168.361	1242144.818	740.5014054
1039218.361	1242144.818	759.4046606
1039268.361	1242144.818	777.8123187
1039318.361	1242144.818	795.7622556
1039368.361	1242144.818	813.2055813
1039418.361	1242144.818	830.0774817
1039468.361	1242144.818	846.3243041
1039518.361	1242144.818	861.9019951
1039568.361	1242144.818	876.7732733
1039618.361	1242144.818	890.8865701
1039668.361	1242144.818	904.1777401
1039718.361	1242144.818	916.5768347
1039768.361	1242144.818	927.9932912
1039818.361	1242144.818	938.3514312
1039868.361	1242144.818	947.4623912
1039918.361	1242144.818	955.1565819
1039968.361	1242144.818	961.6285963
1040018.361	1242144.818	967.7679054
1040068.361	1242144.818	974.818489
1040118.361	1242144.818	983.7773467
1040168.361	1242144.818	994.8948819
1040218.361	1242144.818	1007.64216
1040268.361	1242144.818	1021.876007
1040318.361	1242144.818	1037.640552
1040368.361	1242144.818	1055.103523
1040418.361	1242144.818	1073.881838
1040468.361	1242144.818	1093.092646
1040518.361	1242144.818	1112.139893
1040568.361	1242144.818	1130.011621
1040618.361	1242144.818	1146.320281
1040668.361	1242144.818	1159.29534
1040718.361	1242144.818	1168.177552
1040768.361	1242144.818	1172.996904
1040818.361	1242144.818	1175.470725
1036818.361	1242194.818	1130.18002
1036868.361	1242194.818	1120.390106
1036918.361	1242194.818	1108.392996
1036968.361	1242194.818	1092.784721
1037018.361	1242194.818	1072.050135
1037068.361	1242194.818	1046.080967
1037118.361	1242194.818	1014.169613
1037168.361	1242194.818	976.2477599
1037218.361	1242194.818	932.6490813
1037268.361	1242194.818	885.7586228
1037318.361	1242194.818	838.2782836
1037368.361	1242194.818	793.5299824
1037418.361	1242194.818	753.6668155
1037468.361	1242194.818	720.0015217
1037518.361	1242194.818	693.447831
1037568.361	1242194.818	673.3692797
1037618.361	1242194.818	658.9232776
1037668.361	1242194.818	649.1742914
1037718.361	1242194.818	641.5845035
1037768.361	1242194.818	635.3184674
1037818.361	1242194.818	629.7185115
1037868.361	1242194.818	624.4870541
1037918.361	1242194.818	619.4031599
1037968.361	1242194.818	614.165377
1038018.361	1242194.818	608.4773149
1038068.361	1242194.818	602.2423468
1038118.361	1242194.818	595.7241958
1038168.361	1242194.818	589.3819226
1038218.361	1242194.818	583.6896933
1038268.361	1242194.818	578.9867244
1038318.361	1242194.818	575.5042579
1038368.361	1242194.818	573.4170923
1038418.361	1242194.818	572.8975333
1038468.361	1242194.818	574.1771203
1038518.361	1242194.818	577.6154965
1038568.361	1242194.818	583.4974815
1038618.361	1242194.818	591.8205829
1038668.361	1242194.818	602.0237184
1038718.361	1242194.818	613.204766
1038768.361	1242194.818	624.5750858
1038818.361	1242194.818	635.8826004
1038868.361	1242194.818	647.5544461
1038918.361	1242194.818	660.259903
1038968.361	1242194.818	674.5424918
1039018.361	1242194.818	690.4885324
1039068.361	1242194.818	707.7220853
1039118.361	1242194.818	725.6343687
1039168.361	1242194.818	743.6447297
1039218.361	1242194.818	761.5071558
1039268.361	1242194.818	779.1714914
1039318.361	1242194.818	796.6529174
1039368.361	1242194.818	813.8817819
1039418.361	1242194.818	830.7630586
1039468.361	1242194.818	847.2081199
1039518.361	1242194.818	863.1345895
1039568.361	1242194.818	878.4694676
1039618.361	1242194.818	893.1113272
1039668.361	1242194.818	906.9721371
1039718.361	1242194.818	919.942806
1039768.361	1242194.818	931.9155819
1039818.361	1242194.818	942.7935041
1039868.361	1242194.818	952.3770681
1039918.361	1242194.818	960.5330726
1039968.361	1242194.818	967.266652
1040018.361	1242194.818	973.3404769
1040068.361	1242194.818	979.8077285
1040118.361	1242194.818	988.18065
1040168.361	1242194.818	998.6977383
1040218.361	1242194.818	1011.300281
1040268.361	1242194.818	1025.63615
1040318.361	1242194.818	1041.610393
1040368.361	1242194.818	1059.097773
1040418.361	1242194.818	1077.772279
1040468.361	1242194.818	1096.933379
1040518.361	1242194.818	1115.70135
1040568.361	1242194.818	1133.830178
1040618.361	1242194.818	1149.485111
1040668.361	1242194.818	1162.009593
1040718.361	1242194.818	1169.202903
1040768.361	1242194.818	1171.850332
1040818.361	1242194.818	1172.169717
1036818.361	1242244.818	1132.556805
1036868.361	1242244.818	1122.502126
1036918.361	1242244.818	1110.97628
1036968.361	1242244.818	1095.938315
1037018.361	1242244.818	1076.761885
1037068.361	1242244.818	1052.37476
1037118.361	1242244.818	1022.597303
1037168.361	1242244.818	986.6155733
1037218.361	1242244.818	944.9550095
1037268.361	1242244.818	898.674969
1037318.361	1242244.818	850.6665879
1037368.361	1242244.818	803.9465373
1037418.361	1242244.818	761.4017108
1037468.361	1242244.818	724.8495233
1037518.361	1242244.818	695.444509
1037568.361	1242244.818	673.1014635
1037618.361	1242244.818	656.9998229
1037668.361	1242244.818	645.6053931
1037718.361	1242244.818	636.9990347
1037768.361	1242244.818	629.9208435
1037818.361	1242244.818	623.6325574
1037868.361	1242244.818	617.7003429
1037918.361	1242244.818	611.8783355
1037968.361	1242244.818	605.9861184
1038018.361	1242244.818	599.8900437
1038068.361	1242244.818	593.5994512
1038118.361	1242244.818	587.3034262
1038168.361	1242244.818	581.3227308
1038218.361	1242244.818	576.015594
1038268.361	1242244.818	571.713122
1038318.361	1242244.818	568.6961524
1038368.361	1242244.818	567.2178429
1038418.361	1242244.818	567.5416185
1038468.361	1242244.818	569.9780464
1038518.361	1242244.818	574.8724453
1038568.361	1242244.818	582.4242448
1038618.361	1242244.818	592.5079084
1038668.361	1242244.818	604.5137244
1038718.361	1242244.818	617.436173
1038768.361	1242244.818	630.3269209
1038818.361	1242244.818	642.7094209
1038868.361	1242244.818	654.8982955
1038918.361	1242244.818	667.5394588
1038968.361	1242244.818	681.2335812
1039018.361	1242244.818	696.1656558
1039068.361	1242244.818	712.1637117
1039118.361	1242244.818	728.8611854
1039168.361	1242244.818	745.8816164
1039218.361	1242244.818	763.0287
1039268.361	1242244.818	780.2249713
1039318.361	1242244.818	797.4329256
1039368.361	1242244.818	814.5646056
1039418.361	1242244.818	831.5118129
1039468.361	1242244.818	848.1670938
1039518.361	1242244.818	864.4243342
1039568.361	1242244.818	880.179577
1039618.361	1242244.818	895.2956776
1039668.361	1242244.818	909.6508944
1039718.361	1242244.818	923.1183517
1039768.361	1242244.818	935.5758608
1039818.361	1242244.818	946.940451
1039868.361	1242244.818	956.8913228
1039918.361	1242244.818	965.4391916
1039968.361	1242244.818	972.4292767
1040018.361	1242244.818	978.4399235
1040068.361	1242244.818	984.5197015
1040118.361	1242244.818	992.0640967
1040168.361	1242244.818	1001.788452
1040218.361	1242244.818	1014.02964
1040268.361	1242244.818	1028.434044
1040318.361	1242244.818	1044.706688
1040368.361	1242244.818	1062.428992
1040418.361	1242244.818	1081.150901
1040468.361	1242244.818	1100.345785
1040518.361	1242244.818	1119.703785
1040568.361	1242244.818	1137.833878
1040618.361	1242244.818	1154.250067
1040668.361	1242244.818	1165.889468
1040718.361	1242244.818	1172.102224
1040768.361	1242244.818	1172.249564
1040818.361	1242244.818	1169.71956
1036818.361	1242294.818	1134.524908
1036868.361	1242294.818	1124.937623
1036918.361	1242294.818	1113.427033
1036968.361	1242294.818	1099.220123
1037018.361	1242294.818	1081.001998
1037068.361	1242294.818	1058.28785
1037118.361	1242294.818	1030.149586
1037168.361	1242294.818	996.2677472
1037218.361	1242294.818	956.1725571
1037268.361	1242294.818	911.027406
1037318.361	1242294.818	862.8964645
1037368.361	1242294.818	814.923951
1037418.361	1242294.818	770.120509
1037468.361	1242294.818	730.9612248
1037518.361	1242294.818	698.7439541
1037568.361	1242294.818	673.9871395
1037618.361	1242294.818	655.706953
1037668.361	1242294.818	642.4749422
1037718.361	1242294.818	632.5342651
1037768.361	1242294.818	624.3567551
1037818.361	1242294.818	617.091859
1037868.361	1242294.818	610.2189391
1037918.361	1242294.818	603.5029954
1037968.361	1242294.818	596.8272353
1038018.361	1242294.818	590.1848874
1038068.361	1242294.818	583.6682619
1038118.361	1242294.818	577.4577016
1038168.361	1242294.818	571.8058418
1038218.361	1242294.818	566.9995862
1038268.361	1242294.818	563.3389355
1038318.361	1242294.818	561.1205404
1038368.361	1242294.818	560.6422812
1038418.361	1242294.818	562.2223897
1038468.361	1242294.818	566.2096065
1038518.361	1242294.818	572.874502
1038568.361	1242294.818	582.250488
1038618.361	1242294.818	593.9762096
1038668.361	1242294.818	607.3233391
1038718.361	1242294.818	621.2807754
1038768.361	1242294.818	634.9528711
1038818.361	1242294.818	647.8724918
1038868.361	1242294.818	660.282525
1038918.361	1242294.818	672.7749347
1038968.361	1242294.818	685.9466701
1039018.361	1242294.818	700.0733612
1039068.361	1242294.818	715.1529246
1039118.361	1242294.818	731.0023015
1039168.361	1242294.818	747.3883522
1039218.361	1242294.818	764.130028
1039268.361	1242294.818	781.1084149
1039318.361	1242294.818	798.2304211
1039368.361	1242294.818	815.3909735
1039418.361	1242294.818	832.4733914
1039468.361	1242294.818	849.358984
1039518.361	1242294.818	865.9326328
1039568.361	1242294.818	882.0443937
1039618.361	1242294.818	897.5523586
1039668.361	1242294.818	912.3133554
1039718.361	1242294.818	926.1860713
1039768.361	1242294.818	939.0350729
1039818.361	1242294.818	950.7253733
1039868.361	1242294.818	961.0404274
1039918.361	1242294.818	969.8435367
1039968.361	1242294.818	977.1358172
1040018.361	1242294.818	983.330267
1040068.361	1242294.818	989.0237612
1040118.361	1242294.818	995.8499121
1040168.361	1242294.818	1004.882217
1040218.361	1242294.818	1016.564852
1040268.361	1242294.818	1030.890601
1040318.361	1242294.818	1047.26296
1040368.361	1242294.818	1065.14012
1040418.361	1242294.818	1083.9482
1040468.361	1242294.818	1103.427123
1040518.361	1242294.818	1123.141789
1040568.361	1242294.818	1142.357211
1040618.361	1242294.818	1158.478348
1040668.361	1242294.818	1170.428726
1040718.361	1242294.818	1175.546106
1040768.361	1242294.818	1174.72971
1040818.361	1242294.818	1168.449907
1036868.361	1242344.818	1127.549036
1036918.361	1242344.818	1115.972068
1036968.361	1242344.818	1102.536386
1037018.361	1242344.818	1085.819639
1037068.361	1242344.818	1064.536622
1037118.361	1242344.818	1037.968048
1037168.361	1242344.818	1005.446424
1037218.361	1242344.818	966.8651883
1037268.361	1242344.818	922.7252222
1037318.361	1242344.818	874.9255724
1037368.361	1242344.818	826.2280424
1037418.361	1242344.818	779.7225274
1037468.361	1242344.818	738.1624226
1037518.361	1242344.818	703.3140939
1037568.361	1242344.818	675.8318644
1037618.361	1242344.818	655.0666944
1037668.361	1242344.818	639.7674608
1037718.361	1242344.818	628.3545763
1037768.361	1242344.818	618.848775
1037818.361	1242344.818	610.3665394
1037868.361	1242344.818	602.4420741
1037918.361	1242344.818	594.770319
1037968.361	1242344.818	587.2625354
1038018.361	1242344.818	579.9939189
1038068.361	1242344.818	573.1233429
1038118.361	1242344.818	566.8664225
1038168.361	1242344.818	561.4756071
1038218.361	1242344.818	557.217709
1038268.361	1242344.818	554.3664599
1038318.361	1242344.818	553.2086887
1038368.361	1242344.818	554.0452516
1038418.361	1242344.818	557.1921104
1038468.361	1242344.818	562.9735995
1038518.361	1242344.818	571.5515316
1038568.361	1242344.818	582.7658798
1038618.361	1242344.818	595.9885891
1038668.361	1242344.818	610.3180213
1038718.361	1242344.818	624.7741437
1038768.361	1242344.818	638.6364416
1038818.361	1242344.818	651.6102356
1038868.361	1242344.818	663.9419855
1038918.361	1242344.818	676.184066
1038968.361	1242344.818	688.9171308
1039018.361	1242344.818	702.4974737
1039068.361	1242344.818	717.0264476
1039118.361	1242344.818	732.4134151
1039168.361	1242344.818	748.484025
1039218.361	1242344.818	765.0652642
1039268.361	1242344.818	782.0130668
1039318.361	1242344.818	799.1998875
1039368.361	1242344.818	816.4981806
1039418.361	1242344.818	833.7764562
1039468.361	1242344.818	850.9140892
1039518.361	1242344.818	867.750122
1039568.361	1242344.818	884.1574554
1039618.361	1242344.818	899.973197
1039668.361	1242344.818	915.0426397
1039718.361	1242344.818	929.2175515
1039768.361	1242344.818	942.3505172
1039818.361	1242344.818	954.3039457
1039868.361	1242344.818	964.8507996
1039918.361	1242344.818	973.972922
1039968.361	1242344.818	981.4084494
1040018.361	1242344.818	987.6526078
1040068.361	1242344.818	993.3663429
1040118.361	1242344.818	999.8472123
1040168.361	1242344.818	1008.458333
1040218.361	1242344.818	1019.741663
1040268.361	1242344.818	1033.556039
1040318.361	1242344.818	1049.648898
1040368.361	1242344.818	1067.395833
1040418.361	1242344.818	1086.212917
1040468.361	1242344.818	1106.009067
1040518.361	1242344.818	1126.144992
1040568.361	1242344.818	1145.714699
1040618.361	1242344.818	1161.99151
1040668.361	1242344.818	1172.78594
1040718.361	1242344.818	1178.170542
1040768.361	1242344.818	1179.170518
1036868.361	1242394.818	1129.136288
1036918.361	1242394.818	1118.454596
1036968.361	1242394.818	1106.486582
1037018.361	1242394.818	1091.265037
1037068.361	1242394.818	1071.40943
1037118.361	1242394.818	1046.062066
1037168.361	1242394.818	1014.738955
1037218.361	1242394.818	977.1928929
1037268.361	1242394.818	934.0276765
1037318.361	1242394.818	886.7369442
1037368.361	1242394.818	837.7496461
1037418.361	1242394.818	790.0150342
1037468.361	1242394.818	746.3277287
1037518.361	1242394.818	708.7170013
1037568.361	1242394.818	678.4484115
1037618.361	1242394.818	655.0573185
1037668.361	1242394.818	637.5464987
1037718.361	1242394.818	624.4594465
1037768.361	1242394.818	613.5786967
1037818.361	1242394.818	603.8050421
1037868.361	1242394.818	594.7692028
1037918.361	1242394.818	586.1299535
1037968.361	1242394.818	577.7887324
1038018.361	1242394.818	569.8598395
1038068.361	1242394.818	562.559076
1038118.361	1242394.818	556.1586107
1038168.361	1242394.818	550.9566214
1038218.361	1242394.818	547.2459271
1038268.361	1242394.818	545.2973203
1038318.361	1242394.818	545.3786177
1038368.361	1242394.818	547.7582307
1038418.361	1242394.818	552.6986918
1038468.361	1242394.818	560.4406938
1038518.361	1242394.818	570.9996772
1038568.361	1242394.818	584.0081108
1038618.361	1242394.818	598.5747381
1038668.361	1242394.818	613.6196987
1038718.361	1242394.818	628.1986043
1038768.361	1242394.818	641.8173451
1038818.361	1242394.818	654.4351424
1038868.361	1242394.818	666.3891662
1038918.361	1242394.818	678.2517353
1038968.361	1242394.818	690.6096041
1039018.361	1242394.818	703.8799383
1039068.361	1242394.818	718.185
1039118.361	1242394.818	733.4377248
1039168.361	1242394.818	749.4569146
1039218.361	1242394.818	766.0725328
1039268.361	1242394.818	783.1327008
1039318.361	1242394.818	800.4920877
1039368.361	1242394.818	818.0029071
1039418.361	1242394.818	835.520424
1039468.361	1242394.818	852.8815226
1039518.361	1242394.818	869.9548617
1039568.361	1242394.818	886.589158
1039618.361	1242394.818	902.624049
1039668.361	1242394.818	917.9061674
1039718.361	1242394.818	932.281327
1039768.361	1242394.818	945.5970539
1039818.361	1242394.818	957.707124
1039868.361	1242394.818	968.4168703
1039918.361	1242394.818	977.6189877
1039968.361	1242394.818	985.4264367
1040018.361	1242394.818	991.5043541
1040068.361	1242394.818	997.2179401
1040118.361	1242394.818	1003.847787
1040168.361	1242394.818	1012.582137
1040218.361	1242394.818	1023.446963
1040268.361	1242394.818	1036.654491
1040318.361	1242394.818	1052.015191
1040368.361	1242394.818	1069.310284
1040418.361	1242394.818	1088.086961
1040468.361	1242394.818	1107.979626
1040518.361	1242394.818	1128.382548
1040568.361	1242394.818	1147.341837
1040618.361	1242394.818	1163.284008
1040668.361	1242394.818	1173.572125
1040718.361	1242394.818	1178.933732
1040768.361	1242394.818	1181.129468
1036868.361	1242444.818	1129.689706
1036918.361	1242444.818	1120.937644
1036968.361	1242444.818	1110.771642
1037018.361	1242444.818	1097.158259
1037068.361	1242444.818	1078.692037
1037118.361	1242444.818	1054.457088
1037168.361	1242444.818	1023.999189
1037218.361	1242444.818	987.3856103
1037268.361	1242444.818	945.0616446
1037318.361	1242444.818	898.392047
1037368.361	1242444.818	849.4433694
1037418.361	1242444.818	800.8419082
1037468.361	1242444.818	755.307497
1037518.361	1242444.818	715.2016658
1037568.361	1242444.818	681.8916246
1037618.361	1242444.818	655.8367314
1037668.361	1242444.818	636.0505528
1037718.361	1242444.818	621.0671698
1037768.361	1242444.818	608.725523
1037818.361	1242444.818	597.7199811
1037868.361	1242444.818	587.5667029
1037918.361	1242444.818	577.9921434
1037968.361	1242444.818	568.8484037
1038018.361	1242444.818	560.2628814
1038068.361	1242444.818	552.502834
1038118.361	1242444.818	545.90093
1038168.361	1242444.818	540.8246259
1038218.361	1242444.818	537.6284675
1038268.361	1242444.818	536.6163246
1038318.361	1242444.818	538.0391587
1038368.361	1242444.818	542.1049569
1038418.361	1242444.818	548.9820813
1038468.361	1242444.818	558.7696888
1038518.361	1242444.818	571.3049978
1038568.361	1242444.818	586.0034124
1038618.361	1242444.818	601.7462282
1038668.361	1242444.818	617.3075108
1038718.361	1242444.818	631.7635588
1038768.361	1242444.818	644.8638567
1038818.361	1242444.818	656.8428095
1038868.361	1242444.818	668.2187849
1038918.361	1242444.818	679.6273535
1038968.361	1242444.818	691.6775203
1039018.361	1242444.818	704.8077328
1039068.361	1242444.818	719.1055765
1039118.361	1242444.818	734.4377754
1039168.361	1242444.818	750.5845853
1039218.361	1242444.818	767.3683049
1039268.361	1242444.818	784.6336324
1039318.361	1242444.818	802.225489
1039368.361	1242444.818	819.9813539
1039418.361	1242444.818	837.7331263
1039468.361	1242444.818	855.317839
1039518.361	1242444.818	872.5810828
1039568.361	1242444.818	889.3796108
1039618.361	1242444.818	905.5576746
1039668.361	1242444.818	920.9639899
1039718.361	1242444.818	935.4462315
1039768.361	1242444.818	948.8455998
1039818.361	1242444.818	961.0175824
1039868.361	1242444.818	971.8572558
1039918.361	1242444.818	981.0776789
1039968.361	1242444.818	988.7802785
1040018.361	1242444.818	995.1033901
1040068.361	1242444.818	1000.814223
1040118.361	1242444.818	1007.620133
1040168.361	1242444.818	1016.2413
1040218.361	1242444.818	1026.873879
1040268.361	1242444.818	1039.590498
1040318.361	1242444.818	1054.413258
1040368.361	1242444.818	1071.149427
1040418.361	1242444.818	1089.7743
1040468.361	1242444.818	1109.512258
1040518.361	1242444.818	1129.360423
1040568.361	1242444.818	1147.797028
1040618.361	1242444.818	1162.256797
1040668.361	1242444.818	1172.180879
1040718.361	1242444.818	1177.264923
1040768.361	1242444.818	1180.167666
1036868.361	1242494.818	1129.853268
1036918.361	1242494.818	1123.613053
1036968.361	1242494.818	1114.955423
1037018.361	1242494.818	1102.835307
1037068.361	1242494.818	1085.691126
1037118.361	1242494.818	1062.544781
1037168.361	1242494.818	1033.079193
1037218.361	1242494.818	997.2935449
1037268.361	1242494.818	955.9098013
1037318.361	1242494.818	909.9372397
1037368.361	1242494.818	861.2313013
1037418.361	1242494.818	812.0482194
1037468.361	1242494.818	764.9915196
1037518.361	1242494.818	722.4652226
1037568.361	1242494.818	686.3283397
1037618.361	1242494.818	657.4892442
1037668.361	1242494.818	635.4692304
1037718.361	1242494.818	618.4529666
1037768.361	1242494.818	604.5930126
1037818.361	1242494.818	592.3548759
1037868.361	1242494.818	581.1756514
1037918.361	1242494.818	570.7243821
1037968.361	1242494.818	560.8339349
1038018.361	1242494.818	551.6318546
1038068.361	1242494.818	543.4290438
1038118.361	1242494.818	536.6086229
1038168.361	1242494.818	531.6099696
1038218.361	1242494.818	528.8817271
1038268.361	1242494.818	528.8034435
1038318.361	1242494.818	531.6211317
1038368.361	1242494.818	537.4335397
1038418.361	1242494.818	546.259494
1038468.361	1242494.818	558.0121535
1038518.361	1242494.818	572.3552779
1038568.361	1242494.818	588.5045064
1038618.361	1242494.818	605.1723262
1038668.361	1242494.818	621.0409018
1038718.361	1242494.818	635.2346026
1038768.361	1242494.818	647.7394396
1038818.361	1242494.818	659.0497815
1038868.361	1242494.818	669.8750187
1038918.361	1242494.818	680.9095821
1038968.361	1242494.818	692.7642633
1039018.361	1242494.818	705.8638916
1039068.361	1242494.818	720.2520737
1039118.361	1242494.818	735.7537881
1039168.361	1242494.818	752.1120082
1039218.361	1242494.818	769.1304299
1039268.361	1242494.818	786.639761
1039318.361	1242494.818	804.4746539
1039368.361	1242494.818	822.4649231
1039418.361	1242494.818	840.4351008
1039468.361	1242494.818	858.2129924
1039518.361	1242494.818	875.6349615
1039568.361	1242494.818	892.5509149
1039618.361	1242494.818	908.8091228
1039668.361	1242494.818	924.2623935
1039718.361	1242494.818	938.7598897
1039768.361	1242494.818	952.151891
1039818.361	1242494.818	964.2900895
1039868.361	1242494.818	975.0429217
1039918.361	1242494.818	984.3265226
1039968.361	1242494.818	992.0158765
1040018.361	1242494.818	998.1114299
1040068.361	1242494.818	1003.9286
1040118.361	1242494.818	1010.75996
1040168.361	1242494.818	1019.294509
1040218.361	1242494.818	1029.703027
1040268.361	1242494.818	1042.20459
1040318.361	1242494.818	1056.709676
1040368.361	1242494.818	1073.167239
1040418.361	1242494.818	1091.482773
1040468.361	1242494.818	1110.773874
1040518.361	1242494.818	1129.797457
1040568.361	1242494.818	1146.884042
1040618.361	1242494.818	1160.562091
1040668.361	1242494.818	1169.366391
1040718.361	1242494.818	1174.444109
1040768.361	1242494.818	1177.140874
1036918.361	1242544.818	1126.643417
1036968.361	1242544.818	1118.309935
1037018.361	1242544.818	1107.43432
1037068.361	1242544.818	1091.755351
1037118.361	1242544.818	1069.955156
1037168.361	1242544.818	1041.538212
1037218.361	1242544.818	1006.886485
1037268.361	1242544.818	966.422499
1037318.361	1242544.818	921.3339022
1037368.361	1242544.818	872.9979504
1037418.361	1242544.818	823.4957814
1037468.361	1242544.818	775.1585644
1037518.361	1242544.818	730.5798526
1037568.361	1242544.818	691.8252321
1037618.361	1242544.818	660.3172765
1037668.361	1242544.818	635.9617024
1037718.361	1242544.818	616.8586081
1037768.361	1242544.818	601.4421725
1037818.361	1242544.818	588.040609
1037868.361	1242544.818	575.8928108
1037918.361	1242544.818	564.6562131
1037968.361	1242544.818	554.0989412
1038018.361	1242544.818	544.3568754
1038068.361	1242544.818	535.7774549
1038118.361	1242544.818	528.7741242
1038168.361	1242544.818	523.8391324
1038218.361	1242544.818	521.5411147
1038268.361	1242544.818	522.3769333
1038318.361	1242544.818	526.6144049
1038368.361	1242544.818	534.1761388
1038418.361	1242544.818	544.8526591
1038468.361	1242544.818	558.3197067
1038518.361	1242544.818	574.0897582
1038568.361	1242544.818	591.241009
1038618.361	1242544.818	608.4244437
1038668.361	1242544.818	624.3406815
1038718.361	1242544.818	638.2215832
1038768.361	1242544.818	650.2480119
1038818.361	1242544.818	661.0989961
1038868.361	1242544.818	671.6168285
1038918.361	1242544.818	682.5065824
1038968.361	1242544.818	694.3376742
1039018.361	1242544.818	707.4827694
1039068.361	1242544.818	721.9771405
1039118.361	1242544.818	737.6459146
1039168.361	1242544.818	754.2244746
1039218.361	1242544.818	771.4848164
1039268.361	1242544.818	789.2295939
1039318.361	1242544.818	807.2783524
1039368.361	1242544.818	825.4618752
1039418.361	1242544.818	843.6110931
1039468.361	1242544.818	861.5491235
1039518.361	1242544.818	879.0999035
1039568.361	1242544.818	896.095108
1039618.361	1242544.818	912.3827836
1039668.361	1242544.818	927.8132092
1039718.361	1242544.818	942.2438074
1039768.361	1242544.818	955.5346799
1039818.361	1242544.818	967.5411655
1039868.361	1242544.818	978.1546201
1039918.361	1242544.818	987.2671431
1039968.361	1242544.818	994.4321754
1040018.361	1242544.818	1000.623053
1040068.361	1242544.818	1006.458083
1040118.361	1242544.818	1013.355672
1040168.361	1242544.818	1021.852344
1040218.361	1242544.818	1032.18801
1040268.361	1242544.818	1044.534345
1040318.361	1242544.818	1058.844169
1040368.361	1242544.818	1075.259465
1040418.361	1242544.818	1093.165498
1040468.361	1242544.818	1111.796547
1040518.361	1242544.818	1130.047637
1040568.361	1242544.818	1146.052763
1040618.361	1242544.818	1158.658802
1040668.361	1242544.818	1166.709213
1040718.361	1242544.818	1171.186559
1040768.361	1242544.818	1173.708898
1036918.361	1242594.818	1128.324059
1036968.361	1242594.818	1120.591321
1037018.361	1242594.818	1110.921511
1037068.361	1242594.818	1096.729336
1037118.361	1242594.818	1076.337353
1037168.361	1242594.818	1049.333085
1037218.361	1242594.818	1015.830981
1037268.361	1242594.818	976.6001105
1037318.361	1242594.818	932.3848371
1037368.361	1242594.818	884.580276
1037418.361	1242594.818	834.9391758
1037468.361	1242594.818	785.7478342
1037518.361	1242594.818	739.4244851
1037568.361	1242594.818	698.3233658
1037618.361	1242594.818	664.217764
1037668.361	1242594.818	637.7930326
1037718.361	1242594.818	616.6084651
1037768.361	1242594.818	599.4992212
1037818.361	1242594.818	585.0587631
1037868.361	1242594.818	572.0102571
1037918.361	1242594.818	560.0966773
1037968.361	1242594.818	548.9748633
1038018.361	1242594.818	538.7997076
1038068.361	1242594.818	529.951206
1038118.361	1242594.818	522.86535
1038168.361	1242594.818	518.0705543
1038218.361	1242594.818	516.2469633
1038268.361	1242594.818	517.9994146
1038318.361	1242594.818	523.6142902
1038368.361	1242594.818	532.8087804
1038418.361	1242594.818	545.0987092
1038468.361	1242594.818	559.892597
1038518.361	1242594.818	576.5565845
1038568.361	1242594.818	594.0990671
1038618.361	1242594.818	611.2583918
1038668.361	1242594.818	626.908339
1038718.361	1242594.818	640.4868217
1038768.361	1242594.818	652.271256
1038818.361	1242594.818	662.9947689
1038868.361	1242594.818	673.5147592
1038918.361	1242594.818	684.5172504
1038968.361	1242594.818	696.5103416
1039018.361	1242594.818	709.802256
1039068.361	1242594.818	724.4349627
1039118.361	1242594.818	740.2631313
1039168.361	1242594.818	757.0391121
1039218.361	1242594.818	774.5110131
1039268.361	1242594.818	792.4517972
1039318.361	1242594.818	810.6627785
1039368.361	1242594.818	828.9876135
1039418.361	1242594.818	847.261326
1039468.361	1242594.818	865.3108289
1039518.361	1242594.818	882.9477804
1039568.361	1242594.818	899.9806383
1039618.361	1242594.818	916.2421944
1039668.361	1242594.818	931.5819838
1039718.361	1242594.818	945.8644979
1039768.361	1242594.818	958.9662101
1039818.361	1242594.818	970.7673129
1039868.361	1242594.818	981.1549951
1039918.361	1242594.818	990.0573728
1039968.361	1242594.818	996.380931
1040018.361	1242594.818	1002.509599
1040068.361	1242594.818	1008.72414
1040118.361	1242594.818	1015.783133
1040168.361	1242594.818	1024.257257
1040218.361	1242594.818	1034.463965
1040268.361	1242594.818	1046.74541
1040318.361	1242594.818	1061.185757
1040368.361	1242594.818	1077.347598
1040418.361	1242594.818	1094.804616
1040468.361	1242594.818	1112.898991
