1037918.361	1241994.818	1177.751739
1037968.361	1241994.818	1171.397671
1038018.361	1241994.818	1166.14575
1038068.361	1241994.818	1162.570006
1038118.361	1241994.818	1160.667312
1038168.361	1241994.818	1159.718012
1038218.361	1241994.818	1160.700427
1038268.361	1241994.818	1162.959414
1038318.361	1241994.818	1165.205975
1038368.361	1241994.818	1170.490341
1038418.361	1241994.818	1176.537748
1038468.361	1241994.818	1184.64196
1038518.361	1241994.818	1194.718443
1038568.361	1241994.818	1206.212365
1038618.361	1241994.818	1218.483914
1038668.361	1241994.818	1230.690796
1038718.361	1241994.818	1242.673321
1038768.361	1241994.818	1254.844782
1038818.361	1241994.818	1267.458561
1038868.361	1241994.818	1280.271175
1038918.361	1241994.818	1294.106088
1038968.361	1241994.818	1309.226282
1039018.361	1241994.818	1325.301207
1039068.361	1241994.818	1341.822915
1039118.361	1241994.818	1358.253094
1039168.361	1241994.818	1374.240211
1039218.361	1241994.818	1389.728159
1039268.361	1241994.818	1404.898507
1039318.361	1241994.818	1420.555077
1039368.361	1241994.818	1436.132024
1039418.361	1241994.818	1451.41444
1039468.361	1241994.818	1466.179381
1039518.361	1241994.818	1480.38562
1039568.361	1241994.818	1494.058609
1039618.361	1241994.818	1507.176766
1039668.361	1241994.818	1519.794713
1039718.361	1241994.818	1531.850088
1039768.361	1241994.818	1543.294673
1039818.361	1241994.818	1553.991695
1039868.361	1241994.818	1563.850963
1039918.361	1241994.818	1572.74761
1039968.361	1241994.818	1580.565403
1040018.361	1241994.818	1587.255525
1040068.361	1241994.818	1592.663493
1040118.361	1241994.818	1596.610861
1040168.361	1241994.818	1599.460175
1040218.361	1241994.818	1602.577827
1040268.361	1241994.818	1607.872685
1040318.361	1241994.818	1617.527315
1040368.361	1241994.818	1632.135539
1040418.361	1241994.818	1652.919535
1040468.361	1241994.818	1678.030412
1040518.361	1241994.818	1705.759919
1040568.361	1241994.818	1732.616699
1040618.361	1241994.818	1755.448124
1040668.361	1241994.818	1770.724289
1040718.361	1241994.818	1775.870617
1040768.361	1241994.818	1771.553708
1040818.361	1241994.818	1762.06026
1036718.361	1242044.818	1742.20629
1036768.361	1242044.818	1743.712877
1036818.361	1242044.818	1737.677302
1036868.361	1242044.818	1733.058718
1036918.361	1242044.818	1714.40728
1036968.361	1242044.818	1694.934757
1037018.361	1242044.818	1666.894943
1037068.361	1242044.818	1633.768184
1037118.361	1242044.818	1598.043629
1037168.361	1242044.818	1559.252025
1037218.361	1242044.818	1519.995184
1037268.361	1242044.818	1480.923783
1037318.361	1242044.818	1443.729551
1037368.361	1242044.818	1410.725872
1037418.361	1242044.818	1380.170863
1037468.361	1242044.818	1350.622676
1037518.361	1242044.818	1322.47645
1037568.361	1242044.818	1295.90795
1037618.361	1242044.818	1270.535583
1037668.361	1242044.818	1247.003996
1037718.361	1242044.818	1226.544296
1037768.361	1242044.818	1209.133191
1037818.361	1242044.818	1195.509985
1037868.361	1242044.818	1185.649825
1037918.361	1242044.818	1178.389021
1037968.361	1242044.818	1173.265985
1038018.361	1242044.818	1169.685404
1038068.361	1242044.818	1167.05509
1038118.361	1242044.818	1166.333943
1038168.361	1242044.818	1167.102343
1038218.361	1242044.818	1166.967281
1038268.361	1242044.818	1168.479152
1038318.361	1242044.818	1169.57981
1038368.361	1242044.818	1171.753147
1038418.361	1242044.818	1175.11391
1038468.361	1242044.818	1180.447165
1038518.361	1242044.818	1188.615523
1038568.361	1242044.818	1199.523136
1038618.361	1242044.818	1212.852108
1038668.361	1242044.818	1227.607375
1038718.361	1242044.818	1243.084533
1038768.361	1242044.818	1258.936514
1038818.361	1242044.818	1274.994473
1038868.361	1242044.818	1291.473021
1038918.361	1242044.818	1307.677874
1038968.361	1242044.818	1324.039889
1039018.361	1242044.818	1340.761622
1039068.361	1242044.818	1357.407155
1039118.361	1242044.818	1373.576289
1039168.361	1242044.818	1389.05992
1039218.361	1242044.818	1403.837214
1039268.361	1242044.818	1418.238567
1039318.361	1242044.818	1433.206807
1039368.361	1242044.818	1448.086197
1039418.361	1242044.818	1462.597981
1039468.361	1242044.818	1476.687688
1039518.361	1242044.818	1490.28656
1039568.361	1242044.818	1503.333875
1039618.361	1242044.818	1515.798231
1039668.361	1242044.818	1527.677543
1039718.361	1242044.818	1538.992648
1039768.361	1242044.818	1549.730448
1039818.361	1242044.818	1559.821888
1039868.361	1242044.818	1569.082569
1039918.361	1242044.818	1577.380779
1039968.361	1242044.818	1584.682882
1040018.361	1242044.818	1590.86684
1040068.361	1242044.818	1595.768494
1040118.361	1242044.818	1599.122038
1040168.361	1242044.818	1601.639168
1040218.361	1242044.818	1604.892253
1040268.361	1242044.818	1610.666189
1040318.361	1242044.818	1620.254888
1040368.361	1242044.818	1635.131449
1040418.361	1242044.818	1655.222353
1040468.361	1242044.818	1680.326681
1040518.361	1242044.818	1707.544518
1040568.361	1242044.818	1734.134894
1040618.361	1242044.818	1756.059659
1040668.361	1242044.818	1770.265303
1040718.361	1242044.818	1774.032441
1040768.361	1242044.818	1768.2527
1040818.361	1242044.818	1757.268738
1036768.361	1242094.818	1745.343141
1036818.361	1242094.818	1746.314095
1036868.361	1242094.818	1734.372871
1036918.361	1242094.818	1726.635297
1036968.361	1242094.818	1704.37686
1037018.361	1242094.818	1678.86385
1037068.361	1242094.818	1648.651294
1037118.361	1242094.818	1611.530583
1037168.361	1242094.818	1573.7141
1037218.361	1242094.818	1533.118402
1037268.361	1242094.818	1492.790891
1037318.361	1242094.818	1453.651029
1037368.361	1242094.818	1418.405106
1037418.361	1242094.818	1387.519996
1037468.361	1242094.818	1356.462543
1037518.361	1242094.818	1327.175698
1037568.361	1242094.818	1299.30391
1037618.361	1242094.818	1272.836019
1037668.361	1242094.818	1248.462586
1037718.361	1242094.818	1226.776393
1037768.361	1242094.818	1208.633873
1037818.361	1242094.818	1194.46737
1037868.361	1242094.818	1184.406663
1037918.361	1242094.818	1177.902949
1037968.361	1242094.818	1173.593779
1038018.361	1242094.818	1171.045023
1038068.361	1242094.818	1169.720378
1038118.361	1242094.818	1169.232148
1038168.361	1242094.818	1169.953518
1038218.361	1242094.818	1170.674813
1038268.361	1242094.818	1170.088281
1038318.361	1242094.818	1170.711871
1038368.361	1242094.818	1170.433116
1038418.361	1242094.818	1170.36979
1038468.361	1242094.818	1173.018038
1038518.361	1242094.818	1179.588055
1038568.361	1242094.818	1190.492915
1038618.361	1242094.818	1205.690648
1038668.361	1242094.818	1223.916066
1038718.361	1242094.818	1243.720327
1038768.361	1242094.818	1263.796348
1038818.361	1242094.818	1283.414573
1038868.361	1242094.818	1302.46889
1038918.361	1242094.818	1321.118244
1038968.361	1242094.818	1338.537832
1039018.361	1242094.818	1355.447237
1039068.361	1242094.818	1371.85271
1039118.361	1242094.818	1387.550208
1039168.361	1242094.818	1402.316041
1039218.361	1242094.818	1416.350087
1039268.361	1242094.818	1430.134846
1039318.361	1242094.818	1444.540515
1039368.361	1242094.818	1458.801077
1039418.361	1242094.818	1472.732432
1039468.361	1242094.818	1486.33056
1039518.361	1242094.818	1499.474316
1039568.361	1242094.818	1512.026628
1039618.361	1242094.818	1523.963388
1039668.361	1242094.818	1535.304389
1039718.361	1242094.818	1546.026563
1039768.361	1242094.818	1556.086748
1039818.361	1242094.818	1565.465153
1039868.361	1242094.818	1574.064293
1039918.361	1242094.818	1581.813773
1039968.361	1242094.818	1588.615219
1040018.361	1242094.818	1594.306406
1040068.361	1242094.818	1598.618999
1040118.361	1242094.818	1601.477392
1040168.361	1242094.818	1603.626321
1040218.361	1242094.818	1606.901284
1040268.361	1242094.818	1612.902778
1040318.361	1242094.818	1622.945402
1040368.361	1242094.818	1637.702902
1040418.361	1242094.818	1658.013178
1040468.361	1242094.818	1682.547792
1040518.361	1242094.818	1709.344147
1040568.361	1242094.818	1734.577212
1040618.361	1242094.818	1755.369989
1040668.361	1242094.818	1767.672717
1040718.361	1242094.818	1770.243128
1040768.361	1242094.818	1763.587236
1040818.361	1242094.818	1752.132382
1036768.361	1242144.818	1749.074262
1036818.361	1242144.818	1745.139841
1036868.361	1242144.818	1744.917641
1036918.361	1242144.818	1728.963713
1036968.361	1242144.818	1714.529468
1037018.361	1242144.818	1690.196218
1037068.361	1242144.818	1658.770267
1037118.361	1242144.818	1625.773881
1037168.361	1242144.818	1585.705778
1037218.361	1242144.818	1545.743938
1037268.361	1242144.818	1504.130701
1037318.361	1242144.818	1463.129297
1037368.361	1242144.818	1425.602583
1037418.361	1242144.818	1393.555125
1037468.361	1242144.818	1361.804431
1037518.361	1242144.818	1331.20254
1037568.361	1242144.818	1302.158732
1037618.361	1242144.818	1274.827191
1037668.361	1242144.818	1249.502894
1037718.361	1242144.818	1226.932142
1037768.361	1242144.818	1207.828341
1037818.361	1242144.818	1192.84053
1037868.361	1242144.818	1182.432309
1037918.361	1242144.818	1175.99393
1037968.361	1242144.818	1172.469531
1038018.361	1242144.818	1170.322016
1038068.361	1242144.818	1169.889001
1038118.361	1242144.818	1169.983209
1038168.361	1242144.818	1169.215851
1038218.361	1242144.818	1168.983902
1038268.361	1242144.818	1168.349671
1038318.361	1242144.818	1168.985911
1038368.361	1242144.818	1165.767727
1038418.361	1242144.818	1162.796671
1038468.361	1242144.818	1162.54969
1038518.361	1242144.818	1168.141014
1038568.361	1242144.818	1179.911235
1038618.361	1242144.818	1197.92249
1038668.361	1242144.818	1220.415256
1038718.361	1242144.818	1244.904403
1038768.361	1242144.818	1269.270097
1038818.361	1242144.818	1292.174894
1038868.361	1242144.818	1313.296582
1038918.361	1242144.818	1332.978953
1038968.361	1242144.818	1351.594821
1039018.361	1242144.818	1368.381294
1039068.361	1242144.818	1384.330163
1039118.361	1242144.818	1399.387104
1039168.361	1242144.818	1413.500624
1039218.361	1242144.818	1426.862562
1039268.361	1242144.818	1440.236108
1039318.361	1242144.818	1454.241132
1039368.361	1242144.818	1468.056401
1039418.361	1242144.818	1481.688759
1039468.361	1242144.818	1494.967353
1039518.361	1242144.818	1507.776841
1039568.361	1242144.818	1520.027926
1039618.361	1242144.818	1531.642771
1039668.361	1242144.818	1542.555593
1039718.361	1242144.818	1552.759398
1039768.361	1242144.818	1562.243173
1039818.361	1242144.818	1570.9837
1039868.361	1242144.818	1578.941986
1039918.361	1242144.818	1586.087522
1039968.361	1242144.818	1592.354228
1040018.361	1242144.818	1597.55458
1040068.361	1242144.818	1601.223342
1040118.361	1242144.818	1603.66457
1040168.361	1242144.818	1605.529535
1040218.361	1242144.818	1608.649866
1040268.361	1242144.818	1614.889931
1040318.361	1242144.818	1625.227979
1040368.361	1242144.818	1640.808052
1040418.361	1242144.818	1661.269835
1040468.361	1242144.818	1685.699972
1040518.361	1242144.818	1711.236348
1040568.361	1242144.818	1735.064922
1040618.361	1242144.818	1753.425996
1040668.361	1242144.818	1763.835333
1040718.361	1242144.818	1764.883083
1040768.361	1242144.818	1758.456238
1040818.361	1242144.818	1748.459899
1036818.361	1242194.818	1750.308196
1036868.361	1242194.818	1742.679713
1036918.361	1242194.818	1737.60125
1036968.361	1242194.818	1719.403738
1037018.361	1242194.818	1697.827381
1037068.361	1242194.818	1670.531112
1037118.361	1242194.818	1635.002118
1037168.361	1242194.818	1598.367777
1037218.361	1242194.818	1556.864078
1037268.361	1242194.818	1515.000512
1037318.361	1242194.818	1472.496688
1037368.361	1242194.818	1432.227667
1037418.361	1242194.818	1398.783159
1037468.361	1242194.818	1366.283859
1037518.361	1242194.818	1334.296379
1037568.361	1242194.818	1304.333259
1037618.361	1242194.818	1276.110684
1037668.361	1242194.818	1249.98346
1037718.361	1242194.818	1226.564536
1037768.361	1242194.818	1206.534503
1037818.361	1242194.818	1190.693312
1037868.361	1242194.818	1179.520859
1037918.361	1242194.818	1173.019005
1037968.361	1242194.818	1169.537469
1038018.361	1242194.818	1168.175468
1038068.361	1242194.818	1167.144684
1038118.361	1242194.818	1165.504747
1038168.361	1242194.818	1163.656302
1038218.361	1242194.818	1161.672051
1038268.361	1242194.818	1160.919799
1038318.361	1242194.818	1157.513049
1038368.361	1242194.818	1154.549807
1038418.361	1242194.818	1149.270948
1038468.361	1242194.818	1147.059882
1038518.361	1242194.818	1153.876583
1038568.361	1242194.818	1168.084757
1038618.361	1242194.818	1189.301844
1038668.361	1242194.818	1216.194937
1038718.361	1242194.818	1245.680616
1038768.361	1242194.818	1274.57076
1038818.361	1242194.818	1300.287069
1038868.361	1242194.818	1322.930822
1038918.361	1242194.818	1343.142723
1038968.361	1242194.818	1361.880779
1039018.361	1242194.818	1378.835279
1039068.361	1242194.818	1394.172762
1039118.361	1242194.818	1408.580068
1039168.361	1242194.818	1422.169565
1039218.361	1242194.818	1435.181607
1039268.361	1242194.818	1448.47568
1039318.361	1242194.818	1462.200163
1039368.361	1242194.818	1475.850976
1039418.361	1242194.818	1489.34299
1039468.361	1242194.818	1502.50401
1039518.361	1242194.818	1515.188035
1039568.361	1242194.818	1527.275409
1039618.361	1242194.818	1538.668202
1039668.361	1242194.818	1549.271016
1039718.361	1242194.818	1559.068669
1039768.361	1242194.818	1568.072175
1039818.361	1242194.818	1576.29359
1039868.361	1242194.818	1583.711927
1039918.361	1242194.818	1590.322277
1039968.361	1242194.818	1596.087581
1040018.361	1242194.818	1600.785043
1040068.361	1242194.818	1604.027562
1040118.361	1242194.818	1605.85279
1040168.361	1242194.818	1607.344792
1040218.361	1242194.818	1610.433719
1040268.361	1242194.818	1616.699086
1040318.361	1242194.818	1628.000201
1040368.361	1242194.818	1644.270091
1040418.361	1242194.818	1665.488219
1040468.361	1242194.818	1689.570991
1040518.361	1242194.818	1714.035954
1040568.361	1242194.818	1736.039002
1040618.361	1242194.818	1752.048294
1040668.361	1242194.818	1760.168059
1040718.361	1242194.818	1759.852841
1040768.361	1242194.818	1754.470918
1040818.361	1242194.818	1746.866397
1036818.361	1242244.818	1748.801311
1036868.361	1242244.818	1747.732278
1036918.361	1242244.818	1736.60693
1036968.361	1242244.818	1725.443332
1037018.361	1242244.818	1704.380283
1037068.361	1242244.818	1677.228973
1037118.361	1242244.818	1645.979234
1037168.361	1242244.818	1607.693943
1037218.361	1242244.818	1567.341429
1037268.361	1242244.818	1524.458688
1037318.361	1242244.818	1480.730306
1037368.361	1242244.818	1438.461631
1037418.361	1242244.818	1403.24964
1037468.361	1242244.818	1369.422347
1037518.361	1242244.818	1336.261952
1037568.361	1242244.818	1305.410924
1037618.361	1242244.818	1276.475165
1037668.361	1242244.818	1249.559747
1037718.361	1242244.818	1225.348611
1037768.361	1242244.818	1204.585301
1037818.361	1242244.818	1187.909482
1037868.361	1242244.818	1175.785645
1037918.361	1242244.818	1168.757758
1037968.361	1242244.818	1165.386429
1038018.361	1242244.818	1162.406592
1038068.361	1242244.818	1159.8466
1038118.361	1242244.818	1156.634517
1038168.361	1242244.818	1154.324481
1038218.361	1242244.818	1151.913763
1038268.361	1242244.818	1147.888334
1038318.361	1242244.818	1144.320329
1038368.361	1242244.818	1140.218551
1038418.361	1242244.818	1133.215593
1038468.361	1242244.818	1131.089583
1038518.361	1242244.818	1136.458409
1038568.361	1242244.818	1154.464826
1038618.361	1242244.818	1180.995597
1038668.361	1242244.818	1212.336642
1038718.361	1242244.818	1245.7144
1038768.361	1242244.818	1277.852122
1038818.361	1242244.818	1306.433224
1038868.361	1242244.818	1330.4965
1038918.361	1242244.818	1350.967064
1038968.361	1242244.818	1369.41937
1039018.361	1242244.818	1386.394855
1039068.361	1242244.818	1401.167237
1039118.361	1242244.818	1415.079095
1039168.361	1242244.818	1428.321673
1039218.361	1242244.818	1441.266148
1039268.361	1242244.818	1454.760245
1039318.361	1242244.818	1468.518363
1039368.361	1242244.818	1482.211741
1039418.361	1242244.818	1495.716554
1039468.361	1242244.818	1508.941124
1039518.361	1242244.818	1521.649855
1039568.361	1242244.818	1533.665791
1039618.361	1242244.818	1544.903803
1039668.361	1242244.818	1555.323558
1039718.361	1242244.818	1564.849451
1039768.361	1242244.818	1573.498597
1039818.361	1242244.818	1581.332017
1039868.361	1242244.818	1588.338845
1039918.361	1242244.818	1594.518933
1039968.361	1242244.818	1599.797122
1040018.361	1242244.818	1603.985294
1040068.361	1242244.818	1606.582345
1040118.361	1242244.818	1607.985794
1040168.361	1242244.818	1609.231932
1040218.361	1242244.818	1612.124853
1040268.361	1242244.818	1619.144481
1040318.361	1242244.818	1630.964559
1040368.361	1242244.818	1648.534166
1040418.361	1242244.818	1670.077632
1040468.361	1242244.818	1694.050867
1040518.361	1242244.818	1717.755913
1040568.361	1242244.818	1738.118131
1040618.361	1242244.818	1752.555054
1040668.361	1242244.818	1758.499993
1040718.361	1242244.818	1757.7499
1040768.361	1242244.818	1752.625598
1040818.361	1242244.818	1746.913873
1036818.361	1242294.818	1749.288277
1036868.361	1242294.818	1744.628915
1036918.361	1242294.818	1740.215119
1036968.361	1242294.818	1726.437206
1037018.361	1242294.818	1709.171656
1037068.361	1242294.818	1684.687197
1037118.361	1242294.818	1652.910308
1037168.361	1242294.818	1617.744306
1037218.361	1242294.818	1577.84542
1037268.361	1242294.818	1533.697641
1037318.361	1242294.818	1488.658976
1037368.361	1242294.818	1444.621031
1037418.361	1242294.818	1406.733856
1037468.361	1242294.818	1371.386283
1037518.361	1242294.818	1336.952217
1037568.361	1242294.818	1305.293201
1037618.361	1242294.818	1275.634583
1037668.361	1242294.818	1248.007842
1037718.361	1242294.818	1223.144169
1037768.361	1242294.818	1201.648476
1037818.361	1242294.818	1184.182826
1037868.361	1242294.818	1171.287315
1037918.361	1242294.818	1163.257294
1037968.361	1242294.818	1157.638809
1038018.361	1242294.818	1153.560323
1038068.361	1242294.818	1149.965826
1038118.361	1242294.818	1146.333378
1038168.361	1242294.818	1142.725859
1038218.361	1242294.818	1138.716801
1038268.361	1242294.818	1134.23566
1038318.361	1242294.818	1130.227496
1038368.361	1242294.818	1125.090842
1038418.361	1242294.818	1116.945181
1038468.361	1242294.818	1116.178716
1038518.361	1242294.818	1119.062931
1038568.361	1242294.818	1140.452956
1038618.361	1242294.818	1171.895725
1038668.361	1242294.818	1209.060414
1038718.361	1242294.818	1245.736203
1038768.361	1242294.818	1279.912052
1038818.361	1242294.818	1309.789298
1038868.361	1242294.818	1335.093652
1038918.361	1242294.818	1356.090472
1038968.361	1242294.818	1374.21878
1039018.361	1242294.818	1390.883065
1039068.361	1242294.818	1405.423275
1039118.361	1242294.818	1419.070219
1039168.361	1242294.818	1432.256837
1039218.361	1242294.818	1445.427233
1039268.361	1242294.818	1459.228363
1039318.361	1242294.818	1473.277738
1039368.361	1242294.818	1487.248681
1039418.361	1242294.818	1500.965871
1039468.361	1242294.818	1514.303103
1039518.361	1242294.818	1527.063627
1039568.361	1242294.818	1539.135523
1039618.361	1242294.818	1550.343025
1039668.361	1242294.818	1560.617672
1039718.361	1242294.818	1570.017954
1039768.361	1242294.818	1578.49312
1039818.361	1242294.818	1586.058649
1039868.361	1242294.818	1592.717071
1039918.361	1242294.818	1598.474487
1039968.361	1242294.818	1603.288184
1040018.361	1242294.818	1606.983288
1040068.361	1242294.818	1609.092332
1040118.361	1242294.818	1609.972055
1040168.361	1242294.818	1611.044213
1040218.361	1242294.818	1614.351769
1040268.361	1242294.818	1621.724268
1040318.361	1242294.818	1634.781703
1040368.361	1242294.818	1652.700758
1040418.361	1242294.818	1674.923476
1040468.361	1242294.818	1698.81292
1040518.361	1242294.818	1722.106457
1040568.361	1242294.818	1741.755936
1040618.361	1242294.818	1754.611412
1040668.361	1242294.818	1759.973838
1040718.361	1242294.818	1758.736184
1040768.361	1242294.818	1754.232942
1040818.361	1242294.818	1747.442064
1036868.361	1242344.818	1743.96142
1036918.361	1242344.818	1738.049818
1036968.361	1242344.818	1729.107034
1037018.361	1242344.818	1712.697691
1037068.361	1242344.818	1689.465919
1037118.361	1242344.818	1661.475218
1037168.361	1242344.818	1627.955403
1037218.361	1242344.818	1586.63893
1037268.361	1242344.818	1542.342918
1037318.361	1242344.818	1495.812251
1037368.361	1242344.818	1451.538116
1037418.361	1242344.818	1409.708781
1037468.361	1242344.818	1371.967903
1037518.361	1242344.818	1336.338152
1037568.361	1242344.818	1303.898235
1037618.361	1242344.818	1273.536553
1037668.361	1242344.818	1245.295077
1037718.361	1242344.818	1219.776263
1037768.361	1242344.818	1197.720678
1037818.361	1242344.818	1179.564391
1037868.361	1242344.818	1165.893189
1037918.361	1242344.818	1155.276237
1037968.361	1242344.818	1147.834979
1038018.361	1242344.818	1143.104328
1038068.361	1242344.818	1139.241643
1038118.361	1242344.818	1134.408897
1038168.361	1242344.818	1129.472342
1038218.361	1242344.818	1124.834858
1038268.361	1242344.818	1119.731541
1038318.361	1242344.818	1114.07131
1038368.361	1242344.818	1108.398949
1038418.361	1242344.818	1101.287048
1038468.361	1242344.818	1099.736334
1038518.361	1242344.818	1103.987386
1038568.361	1242344.818	1129.240989
1038618.361	1242344.818	1165.034748
1038668.361	1242344.818	1206.209686
1038718.361	1242344.818	1246.67449
1038768.361	1242344.818	1281.714361
1038818.361	1242344.818	1311.773773
1038868.361	1242344.818	1337.018297
1038918.361	1242344.818	1358.432134
1038968.361	1242344.818	1376.418459
1039018.361	1242344.818	1392.727045
1039068.361	1242344.818	1407.310267
1039118.361	1242344.818	1420.990548
1039168.361	1242344.818	1434.397134
1039218.361	1242344.818	1447.962223
1039268.361	1242344.818	1462.176797
1039318.361	1242344.818	1476.632473
1039368.361	1242344.818	1491.031743
1039418.361	1242344.818	1505.068021
1039468.361	1242344.818	1518.609148
1039518.361	1242344.818	1531.533382
1039568.361	1242344.818	1543.660344
1039618.361	1242344.818	1554.924698
1039668.361	1242344.818	1565.250096
1039718.361	1242344.818	1574.569713
1039768.361	1242344.818	1582.910339
1039818.361	1242344.818	1590.306502
1039868.361	1242344.818	1596.715041
1039918.361	1242344.818	1602.114823
1039968.361	1242344.818	1606.495727
1040018.361	1242344.818	1609.721428
1040068.361	1242344.818	1611.410181
1040118.361	1242344.818	1611.760373
1040168.361	1242344.818	1612.829257
1040218.361	1242344.818	1616.74686
1040268.361	1242344.818	1625.090462
1040318.361	1242344.818	1638.494072
1040368.361	1242344.818	1657.240314
1040418.361	1242344.818	1679.515419
1040468.361	1242344.818	1703.863998
1040518.361	1242344.818	1727.124197
1040568.361	1242344.818	1746.129251
1040618.361	1242344.818	1758.226001
1040668.361	1242344.818	1762.71302
1040718.361	1242344.818	1761.889703
1040768.361	1242344.818	1758.559078
1036868.361	1242394.818	1741.887203
1036918.361	1242394.818	1738.475169
1036968.361	1242394.818	1730.030066
1037018.361	1242394.818	1715.189967
1037068.361	1242394.818	1695.694078
1037118.361	1242394.818	1667.667361
1037168.361	1242394.818	1635.888091
1037218.361	1242394.818	1594.549294
1037268.361	1242394.818	1550.512242
1037318.361	1242394.818	1502.462189
1037368.361	1242394.818	1455.853239
1037418.361	1242394.818	1411.35229
1037468.361	1242394.818	1371.430336
1037518.361	1242394.818	1334.484052
1037568.361	1242394.818	1301.13271
1037618.361	1242394.818	1270.217686
1037668.361	1242394.818	1241.438791
1037718.361	1242394.818	1215.423635
1037768.361	1242394.818	1192.731588
1037818.361	1242394.818	1174.040859
1037868.361	1242394.818	1158.912331
1037918.361	1242394.818	1145.875062
1037968.361	1242394.818	1137.382855
1038018.361	1242394.818	1132.30536
1038068.361	1242394.818	1127.480203
1038118.361	1242394.818	1121.744293
1038168.361	1242394.818	1115.884781
1038218.361	1242394.818	1110.436555
1038268.361	1242394.818	1104.857956
1038318.361	1242394.818	1098.99703
1038368.361	1242394.818	1092.886445
1038418.361	1242394.818	1085.840996
1038468.361	1242394.818	1088.237203
1038518.361	1242394.818	1093.575519
1038568.361	1242394.818	1123.089997
1038618.361	1242394.818	1163.045735
1038668.361	1242394.818	1206.620377
1038718.361	1242394.818	1248.576142
1038768.361	1242394.818	1284.331206
1038818.361	1242394.818	1313.31965
1038868.361	1242394.818	1337.599768
1038918.361	1242394.818	1358.300421
1038968.361	1242394.818	1376.550916
1039018.361	1242394.818	1392.677337
1039068.361	1242394.818	1407.432603
1039118.361	1242394.818	1421.363809
1039168.361	1242394.818	1435.191281
1039218.361	1242394.818	1449.29602
1039268.361	1242394.818	1463.950084
1039318.361	1242394.818	1478.871294
1039368.361	1242394.818	1493.669721
1039418.361	1242394.818	1508.0678
1039468.361	1242394.818	1521.891701
1039518.361	1242394.818	1535.005244
1039568.361	1242394.818	1547.354258
1039618.361	1242394.818	1558.740056
1039668.361	1242394.818	1569.133915
1039718.361	1242394.818	1578.467075
1039768.361	1242394.818	1586.746682
1039818.361	1242394.818	1593.978091
1039868.361	1242394.818	1600.185415
1039918.361	1242394.818	1605.288285
1039968.361	1242394.818	1609.279855
1040018.361	1242394.818	1612.111013
1040068.361	1242394.818	1613.3064
1040118.361	1242394.818	1613.481719
1040168.361	1242394.818	1614.700175
1040218.361	1242394.818	1619.233182
1040268.361	1242394.818	1628.32539
1040318.361	1242394.818	1642.557824
1040368.361	1242394.818	1661.478343
1040418.361	1242394.818	1684.430468
1040468.361	1242394.818	1709.078191
1040518.361	1242394.818	1732.512966
1040568.361	1242394.818	1751.005604
1040618.361	1242394.818	1762.045675
1040668.361	1242394.818	1765.848382
1040718.361	1242394.818	1764.954818
1040768.361	1242394.818	1762.423847
1036868.361	1242444.818	1741.19798
1036918.361	1242444.818	1738.58813
1036968.361	1242444.818	1730.588172
1037018.361	1242444.818	1719.427699
1037068.361	1242444.818	1700.329628
1037118.361	1242444.818	1677.301601
1037168.361	1242444.818	1641.879465
1037218.361	1242444.818	1602.900933
1037268.361	1242444.818	1557.926859
1037318.361	1242444.818	1508.313665
1037368.361	1242444.818	1458.992173
1037418.361	1242444.818	1411.709477
1037468.361	1242444.818	1369.259231
1037518.361	1242444.818	1331.313119
1037568.361	1242444.818	1296.980555
1037618.361	1242444.818	1265.627529
1037668.361	1242444.818	1236.487726
1037718.361	1242444.818	1210.031369
1037768.361	1242444.818	1186.891126
1037818.361	1242444.818	1167.544958
1037868.361	1242444.818	1150.178129
1037918.361	1242444.818	1136.125257
1037968.361	1242444.818	1126.795222
1038018.361	1242444.818	1120.979167
1038068.361	1242444.818	1115.417163
1038118.361	1242444.818	1108.820802
1038168.361	1242444.818	1102.638408
1038218.361	1242444.818	1096.531097
1038268.361	1242444.818	1090.704997
1038318.361	1242444.818	1085.0467
1038368.361	1242444.818	1079.340853
1038418.361	1242444.818	1073.273279
1038468.361	1242444.818	1082.463788
1038518.361	1242444.818	1097.698877
1038568.361	1242444.818	1124.26172
1038618.361	1242444.818	1166.746792
1038668.361	1242444.818	1211.198479
1038718.361	1242444.818	1252.612658
1038768.361	1242444.818	1287.988359
1038818.361	1242444.818	1315.053052
1038868.361	1242444.818	1337.612568
1038918.361	1242444.818	1357.204004
1038968.361	1242444.818	1375.171428
1039018.361	1242444.818	1391.560531
1039068.361	1242444.818	1406.549457
1039118.361	1242444.818	1420.825051
1039168.361	1242444.818	1435.156307
1039218.361	1242444.818	1449.814835
1039268.361	1242444.818	1464.97298
1039318.361	1242444.818	1480.22444
1039368.361	1242444.818	1495.368445
1039418.361	1242444.818	1510.114931
1039468.361	1242444.818	1524.251519
1039518.361	1242444.818	1537.652748
1039568.361	1242444.818	1550.168449
1039618.361	1242444.818	1561.735371
1039668.361	1242444.818	1572.233409
1039718.361	1242444.818	1581.674322
1039768.361	1242444.818	1589.991879
1039818.361	1242444.818	1597.171943
1039868.361	1242444.818	1603.188618
1039918.361	1242444.818	1607.989218
1039968.361	1242444.818	1611.596514
1040018.361	1242444.818	1614.083581
1040068.361	1242444.818	1614.963303
1040118.361	1242444.818	1615.159608
1040168.361	1242444.818	1616.721708
1040218.361	1242444.818	1621.659081
1040268.361	1242444.818	1631.523111
1040318.361	1242444.818	1646.312311
