1037368.361	1241944.818	1502.148162
1037418.361	1241944.818	1472.113604
1037468.361	1241944.818	1444.610613
1037518.361	1241944.818	1419.87523
1037568.361	1241944.818	1396.424531
1037618.361	1241944.818	1372.034132
1037668.361	1241944.818	1347.366019
1037718.361	1241944.818	1322.970113
1037768.361	1241944.818	1299.484141
1037818.361	1241944.818	1277.552234
1037868.361	1241944.818	1257.764344
1037918.361	1241944.818	1240.529973
1037968.361	1241944.818	1225.991772
1038018.361	1241944.818	1214.271854
1038068.361	1241944.818	1205.481098
1038118.361	1241944.818	1199.721598
1038168.361	1241944.818	1196.971329
1038218.361	1241944.818	1197.196431
1038268.361	1241944.818	1200.517382
1038318.361	1241944.818	1207.166204
1038368.361	1241944.818	1217.352224
1038418.361	1241944.818	1231.161763
1038468.361	1241944.818	1248.421807
1038518.361	1241944.818	1268.356441
1038568.361	1241944.818	1289.425593
1038618.361	1241944.818	1309.864457
1038668.361	1241944.818	1328.318847
1038718.361	1241944.818	1344.799627
1038768.361	1241944.818	1359.916992
1038818.361	1241944.818	1374.383979
1038868.361	1241944.818	1388.532325
1038918.361	1241944.818	1402.543451
1038968.361	1241944.818	1416.476889
1039018.361	1241944.818	1430.14958
1039068.361	1241944.818	1443.295717
1039118.361	1241944.818	1455.686849
1039168.361	1241944.818	1467.25139
1039218.361	1241944.818	1478.024313
1039268.361	1241944.818	1488.116944
1039318.361	1241944.818	1497.660845
1039368.361	1241944.818	1506.848303
1039418.361	1241944.818	1516.345621
1039468.361	1241944.818	1526.523976
1039518.361	1241944.818	1537.1509
1039568.361	1241944.818	1547.884235
1039618.361	1241944.818	1558.583787
1039668.361	1241944.818	1568.614653
1039718.361	1241944.818	1578.102893
1039768.361	1241944.818	1587.728947
1039818.361	1241944.818	1596.23626
1039868.361	1241944.818	1604.890318
1039918.361	1241944.818	1613.569677
1039968.361	1241944.818	1622.445935
1040018.361	1241944.818	1631.494834
1040068.361	1241944.818	1640.976525
1040118.361	1241944.818	1649.016369
1040168.361	1241944.818	1658.152779
1040218.361	1241944.818	1671.41783
1040268.361	1241944.818	1690.85761
1040318.361	1241944.818	1713.594827
1040368.361	1241944.818	1738.920612
1040418.361	1241944.818	1765.769801
1040468.361	1241944.818	1792.4971
1040518.361	1241944.818	1816.864877
1040568.361	1241944.818	1836.584753
1040618.361	1241944.818	1849.020235
1040668.361	1241944.818	1852.982487
1040718.361	1241944.818	1849.509285
1040768.361	1241944.818	1841.209438
1040818.361	1241944.818	1830.91321
1036718.361	1241994.818	1837.301211
1036768.361	1241994.818	1834.991101
1036818.361	1241994.818	1841.591926
1036868.361	1241994.818	1837.997727
1036918.361	1241994.818	1821.779331
1036968.361	1241994.818	1800.973159
1037018.361	1241994.818	1772.233555
1037068.361	1241994.818	1742.372234
1037118.361	1241994.818	1704.834655
1037168.361	1241994.818	1663.936984
1037218.361	1241994.818	1621.585709
1037268.361	1241994.818	1578.867423
1037318.361	1241994.818	1537.997285
1037368.361	1241994.818	1501.022277
1037418.361	1241994.818	1468.598582
1037468.361	1241994.818	1441.266297
1037518.361	1241994.818	1416.011354
1037568.361	1241994.818	1389.483783
1037618.361	1241994.818	1366.008081
1037668.361	1241994.818	1342.644
1037718.361	1241994.818	1319.987746
1037768.361	1241994.818	1298.655318
1037818.361	1241994.818	1279.27105
1037868.361	1241994.818	1262.283063
1037918.361	1241994.818	1247.97242
1037968.361	1241994.818	1236.335401
1038018.361	1241994.818	1227.182322
1038068.361	1241994.818	1220.467346
1038118.361	1241994.818	1216.079149
1038168.361	1241994.818	1213.899784
1038218.361	1241994.818	1213.837648
1038268.361	1241994.818	1215.998186
1038318.361	1241994.818	1220.659111
1038368.361	1241994.818	1228.160644
1038418.361	1241994.818	1238.845238
1038468.361	1241994.818	1252.852272
1038518.361	1241994.818	1269.933871
1038568.361	1241994.818	1289.148177
1038618.361	1241994.818	1309.108707
1038668.361	1241994.818	1328.445797
1038718.361	1241994.818	1346.705371
1038768.361	1241994.818	1363.969284
1038818.361	1241994.818	1380.568532
1038868.361	1241994.818	1396.680367
1038918.361	1241994.818	1412.432484
1038968.361	1241994.818	1427.866854
1039018.361	1241994.818	1442.813067
1039068.361	1241994.818	1456.994602
1039118.361	1241994.818	1470.158747
1039168.361	1241994.818	1482.209509
1039218.361	1241994.818	1493.197787
1039268.361	1241994.818	1503.280148
1039318.361	1241994.818	1512.644116
1039368.361	1241994.818	1521.636312
1039418.361	1241994.818	1530.970663
1039468.361	1241994.818	1540.81103
1039518.361	1241994.818	1551.03061
1039568.361	1241994.818	1561.28978
1039618.361	1241994.818	1571.266771
1039668.361	1241994.818	1579.674965
1039718.361	1241994.818	1588.873584
1039768.361	1241994.818	1596.83961
1039818.361	1241994.818	1604.149452
1039868.361	1241994.818	1611.580738
1039918.361	1241994.818	1619.559116
1039968.361	1241994.818	1627.447156
1040018.361	1241994.818	1636.251678
1040068.361	1241994.818	1644.08361
1040118.361	1241994.818	1652.467544
1040168.361	1241994.818	1661.042872
1040218.361	1241994.818	1674.463746
1040268.361	1241994.818	1693.336343
1040318.361	1241994.818	1715.763997
1040368.361	1241994.818	1741.233847
1040418.361	1241994.818	1768.400784
1040468.361	1241994.818	1795.279888
1040518.361	1241994.818	1819.591409
1040568.361	1241994.818	1838.719692
1040618.361	1241994.818	1850.576531
1040668.361	1241994.818	1853.950167
1040718.361	1241994.818	1849.92511
1040768.361	1241994.818	1841.3794
1040818.361	1241994.818	1831.159372
1036718.361	1242044.818	1836.650684
1036768.361	1242044.818	1828.737046
1036818.361	1242044.818	1838.103544
1036868.361	1242044.818	1841.461999
1036918.361	1242044.818	1829.545629
1036968.361	1242044.818	1808.806578
1037018.361	1242044.818	1781.843982
1037068.361	1242044.818	1754.752055
1037118.361	1242044.818	1716.045282
1037168.361	1242044.818	1674.340516
1037218.361	1242044.818	1629.681959
1037268.361	1242044.818	1584.483303
1037318.361	1242044.818	1540.517838
1037368.361	1242044.818	1500.93804
1037418.361	1242044.818	1465.88857
1037468.361	1242044.818	1437.097769
1037518.361	1242044.818	1411.087227
1037568.361	1242044.818	1384.231341
1037618.361	1242044.818	1360.76561
1037668.361	1242044.818	1338.590815
1037718.361	1242044.818	1317.712164
1037768.361	1242044.818	1298.539976
1037818.361	1242044.818	1281.575207
1037868.361	1242044.818	1267.218204
1037918.361	1242044.818	1255.645627
1037968.361	1242044.818	1246.668091
1038018.361	1242044.818	1239.830406
1038068.361	1242044.818	1234.87748
1038118.361	1242044.818	1231.547302
1038168.361	1242044.818	1229.618639
1038218.361	1242044.818	1228.970566
1038268.361	1242044.818	1229.691043
1038318.361	1242044.818	1232.064257
1038368.361	1242044.818	1236.538402
1038418.361	1242044.818	1243.641745
1038468.361	1242044.818	1253.827393
1038518.361	1242044.818	1267.56929
1038568.361	1242044.818	1284.82085
1038618.361	1242044.818	1304.847312
1038668.361	1242044.818	1326.144914
1038718.361	1242044.818	1347.41409
1038768.361	1242044.818	1367.793274
1038818.361	1242044.818	1387.05461
1038868.361	1242044.818	1405.2359
1038918.361	1242044.818	1422.521692
1038968.361	1242044.818	1439.069444
1039018.361	1242044.818	1454.852667
1039068.361	1242044.818	1469.673716
1039118.361	1242044.818	1483.304438
1039168.361	1242044.818	1495.636634
1039218.361	1242044.818	1506.755583
1039268.361	1242044.818	1516.863989
1039318.361	1242044.818	1526.185392
1039368.361	1242044.818	1535.22045
1039418.361	1242044.818	1544.550783
1039468.361	1242044.818	1554.209431
1039518.361	1242044.818	1564.096976
1039568.361	1242044.818	1573.951184
1039618.361	1242044.818	1583.438679
1039668.361	1242044.818	1591.197833
1039718.361	1242044.818	1599.161924
1039768.361	1242044.818	1606.200899
1039818.361	1242044.818	1612.462247
1039868.361	1242044.818	1618.748152
1039918.361	1242044.818	1625.398685
1039968.361	1242044.818	1632.891437
1040018.361	1242044.818	1639.950206
1040068.361	1242044.818	1648.348428
1040118.361	1242044.818	1655.243338
1040168.361	1242044.818	1664.044735
1040218.361	1242044.818	1678.34057
1040268.361	1242044.818	1695.818945
1040318.361	1242044.818	1718.24139
1040368.361	1242044.818	1743.781487
1040418.361	1242044.818	1771.010188
1040468.361	1242044.818	1797.892268
1040518.361	1242044.818	1821.703428
1040568.361	1242044.818	1840.408594
1040618.361	1242044.818	1851.455808
1040668.361	1242044.818	1853.824407
1040718.361	1242044.818	1849.103728
1040768.361	1242044.818	1839.821169
1040818.361	1242044.818	1829.168498
1036768.361	1242094.818	1839.558488
1036818.361	1242094.818	1834.816972
1036868.361	1242094.818	1841.324482
1036918.361	1242094.818	1833.998418
1036968.361	1242094.818	1817.20867
1037018.361	1242094.818	1791.460958
1037068.361	1242094.818	1765.402791
1037118.361	1242094.818	1727.282997
1037168.361	1242094.818	1684.534052
1037218.361	1242094.818	1638.22246
1037268.361	1242094.818	1590.715481
1037318.361	1242094.818	1544.212199
1037368.361	1242094.818	1501.641848
1037418.361	1242094.818	1464.200859
1037468.361	1242094.818	1433.270654
1037518.361	1242094.818	1407.052497
1037568.361	1242094.818	1380.557667
1037618.361	1242094.818	1356.473705
1037668.361	1242094.818	1334.847192
1037718.361	1242094.818	1315.659526
1037768.361	1242094.818	1298.504555
1037818.361	1242094.818	1283.816112
1037868.361	1242094.818	1271.867892
1037918.361	1242094.818	1262.785507
1037968.361	1242094.818	1256.263115
1038018.361	1242094.818	1251.61551
1038068.361	1242094.818	1248.274318
1038118.361	1242094.818	1245.81151
1038168.361	1242094.818	1243.943494
1038218.361	1242094.818	1242.52732
1038268.361	1242094.818	1241.632715
1038318.361	1242094.818	1241.577723
1038368.361	1242094.818	1242.939649
1038418.361	1242094.818	1246.414116
1038468.361	1242094.818	1252.829798
1038518.361	1242094.818	1263.408948
1038568.361	1242094.818	1279.024739
1038618.361	1242094.818	1299.592786
1038668.361	1242094.818	1323.379688
1038718.361	1242094.818	1348.107183
1038768.361	1242094.818	1371.829195
1038818.361	1242094.818	1393.692196
1038868.361	1242094.818	1413.641415
1038918.361	1242094.818	1432.032851
1038968.361	1242094.818	1449.259557
1039018.361	1242094.818	1465.501319
1039068.361	1242094.818	1480.66631
1039118.361	1242094.818	1494.564773
1039168.361	1242094.818	1507.085237
1039218.361	1242094.818	1518.348401
1039268.361	1242094.818	1528.590603
1039318.361	1242094.818	1538.04997
1039368.361	1242094.818	1547.356193
1039418.361	1242094.818	1556.897713
1039468.361	1242094.818	1566.575262
1039518.361	1242094.818	1576.259508
1039568.361	1242094.818	1585.780192
1039618.361	1242094.818	1594.840253
1039668.361	1242094.818	1602.071067
1039718.361	1242094.818	1609.073431
1039768.361	1242094.818	1615.215121
1039818.361	1242094.818	1620.519504
1039868.361	1242094.818	1625.841002
1039918.361	1242094.818	1631.706021
1039968.361	1242094.818	1638.013506
1040018.361	1242094.818	1645.123918
1040068.361	1242094.818	1651.365323
1040118.361	1242094.818	1658.658794
1040168.361	1242094.818	1668.406144
1040218.361	1242094.818	1681.331718
1040268.361	1242094.818	1698.832566
1040318.361	1242094.818	1721.035341
1040368.361	1242094.818	1746.671283
1040418.361	1242094.818	1773.639683
1040468.361	1242094.818	1800.010688
1040518.361	1242094.818	1823.634473
1040568.361	1242094.818	1841.293675
1040618.361	1242094.818	1851.590348
1040668.361	1242094.818	1852.811037
1040718.361	1242094.818	1847.056002
1040768.361	1242094.818	1836.592641
1040818.361	1242094.818	1824.910675
1036768.361	1242144.818	1836.816032
1036818.361	1242144.818	1831.404641
1036868.361	1242144.818	1835.249913
1036918.361	1242144.818	1834.790927
1036968.361	1242144.818	1820.580372
1037018.361	1242144.818	1799.195853
1037068.361	1242144.818	1776.512215
1037118.361	1242144.818	1738.36072
1037168.361	1242144.818	1694.8023
1037218.361	1242144.818	1646.642114
1037268.361	1242144.818	1597.380153
1037318.361	1242144.818	1548.108519
1037368.361	1242144.818	1503.345931
1037418.361	1242144.818	1463.116349
1037468.361	1242144.818	1429.995543
1037518.361	1242144.818	1403.422876
1037568.361	1242144.818	1377.881589
1037618.361	1242144.818	1352.997973
1037668.361	1242144.818	1331.516716
1037718.361	1242144.818	1313.42264
1037768.361	1242144.818	1298.001367
1037818.361	1242144.818	1285.296654
1037868.361	1242144.818	1275.518497
1037918.361	1242144.818	1268.68684
1037968.361	1242144.818	1264.429611
1038018.361	1242144.818	1261.869023
1038068.361	1242144.818	1260.127734
1038118.361	1242144.818	1258.505508
1038168.361	1242144.818	1256.624172
1038218.361	1242144.818	1254.337427
1038268.361	1242144.818	1251.741716
1038318.361	1242144.818	1249.276676
1038368.361	1242144.818	1247.708772
1038418.361	1242144.818	1248.022278
1038468.361	1242144.818	1251.448376
1038518.361	1242144.818	1259.782156
1038568.361	1242144.818	1274.489202
1038618.361	1242144.818	1295.871339
1038668.361	1242144.818	1321.963141
1038718.361	1242144.818	1349.710062
1038768.361	1242144.818	1376.238824
1038818.361	1242144.818	1400.090317
1038868.361	1242144.818	1421.184918
1038918.361	1242144.818	1440.132673
1038968.361	1242144.818	1457.64245
1039018.361	1242144.818	1474.065188
1039068.361	1242144.818	1489.393294
1039118.361	1242144.818	1503.477346
1039168.361	1242144.818	1516.216884
1039218.361	1242144.818	1527.750171
1039268.361	1242144.818	1538.31161
1039318.361	1242144.818	1548.14647
1039368.361	1242144.818	1557.907958
1039418.361	1242144.818	1567.836729
1039468.361	1242144.818	1577.710731
1039518.361	1242144.818	1587.426231
1039568.361	1242144.818	1596.741681
1039618.361	1242144.818	1605.463307
1039668.361	1242144.818	1611.931675
1039718.361	1242144.818	1618.444096
1039768.361	1242144.818	1624.026043
1039818.361	1242144.818	1628.563069
1039868.361	1242144.818	1632.983413
1039918.361	1242144.818	1638.051308
1039968.361	1242144.818	1643.930466
1040018.361	1242144.818	1649.804116
1040068.361	1242144.818	1656.260727
1040118.361	1242144.818	1662.533832
1040168.361	1242144.818	1671.575439
1040218.361	1242144.818	1684.538964
1040268.361	1242144.818	1701.623837
1040318.361	1242144.818	1723.870516
1040368.361	1242144.818	1749.447374
1040418.361	1242144.818	1776.061563
1040468.361	1242144.818	1801.851245
1040518.361	1242144.818	1824.582806
1040568.361	1242144.818	1841.383567
1040618.361	1242144.818	1850.549147
1040668.361	1242144.818	1851.169314
1040718.361	1242144.818	1843.7288
1040768.361	1242144.818	1832.614465
1040818.361	1242144.818	1819.522055
1036818.361	1242194.818	1834.979641
1036868.361	1242194.818	1838.345836
1036918.361	1242194.818	1837.453314
1036968.361	1242194.818	1827.027308
1037018.361	1242194.818	1814.695261
1037068.361	1242194.818	1787.093002
1037118.361	1242194.818	1749.502887
1037168.361	1242194.818	1704.829595
1037218.361	1242194.818	1656.044926
1037268.361	1242194.818	1603.803278
1037318.361	1242194.818	1552.953619
1037368.361	1242194.818	1505.095852
1037418.361	1242194.818	1462.924509
1037468.361	1242194.818	1427.355778
1037518.361	1242194.818	1399.784326
1037568.361	1242194.818	1374.314178
1037618.361	1242194.818	1348.951336
1037668.361	1242194.818	1328.156624
1037718.361	1242194.818	1310.678398
1037768.361	1242194.818	1296.649859
1037818.361	1242194.818	1285.522128
1037868.361	1242194.818	1277.523212
1037918.361	1242194.818	1272.650431
1037968.361	1242194.818	1270.437505
1038018.361	1242194.818	1269.879102
1038068.361	1242194.818	1269.755872
1038118.361	1242194.818	1269.104154
1038168.361	1242194.818	1267.271782
1038218.361	1242194.818	1264.089093
1038268.361	1242194.818	1259.778732
1038318.361	1242194.818	1255.040343
1038368.361	1242194.818	1250.969149
1038418.361	1242194.818	1248.981401
1038468.361	1242194.818	1250.708551
1038518.361	1242194.818	1258.135372
1038568.361	1242194.818	1272.784376
1038618.361	1242194.818	1294.891008
1038668.361	1242194.818	1322.453977
1038718.361	1242194.818	1352.068541
1038768.361	1242194.818	1380.363893
1038818.361	1242194.818	1405.381157
1038868.361	1242194.818	1427.026868
1038918.361	1242194.818	1446.132381
1038968.361	1242194.818	1463.677133
1039018.361	1242194.818	1480.120706
1039068.361	1242194.818	1495.530817
1039118.361	1242194.818	1509.816382
1039168.361	1242194.818	1522.910578
1039218.361	1242194.818	1534.925919
1039268.361	1242194.818	1546.043231
1039318.361	1242194.818	1556.475488
1039368.361	1242194.818	1566.809815
1039418.361	1242194.818	1577.235672
1039468.361	1242194.818	1587.513295
1039518.361	1242194.818	1597.40099
1039568.361	1242194.818	1606.7596
1039618.361	1242194.818	1613.950379
1039668.361	1242194.818	1620.922828
1039718.361	1242194.818	1626.827584
1039768.361	1242194.818	1632.142236
1039818.361	1242194.818	1636.317163
1039868.361	1242194.818	1640.188778
1039918.361	1242194.818	1644.472795
1039968.361	1242194.818	1649.328462
1040018.361	1242194.818	1655.025305
1040068.361	1242194.818	1660.390559
1040118.361	1242194.818	1666.262721
1040168.361	1242194.818	1675.322187
1040218.361	1242194.818	1687.704538
1040268.361	1242194.818	1704.983781
1040318.361	1242194.818	1727.055736
1040368.361	1242194.818	1752.181049
1040418.361	1242194.818	1778.40516
1040468.361	1242194.818	1803.599678
1040518.361	1242194.818	1825.542152
1040568.361	1242194.818	1841.499653
1040618.361	1242194.818	1849.666001
1040668.361	1242194.818	1849.135131
1040718.361	1242194.818	1840.832605
1040768.361	1242194.818	1828.488652
1040818.361	1242194.818	1814.592272
1036818.361	1242244.818	1831.192561
1036868.361	1242244.818	1832.391818
1036918.361	1242244.818	1833.751958
1036968.361	1242244.818	1840.154544
1037018.361	1242244.818	1820.126743
1037068.361	1242244.818	1791.288615
1037118.361	1242244.818	1754.754585
1037168.361	1242244.818	1715.78647
1037218.361	1242244.818	1664.717736
1037268.361	1242244.818	1611.39128
1037318.361	1242244.818	1557.724751
1037368.361	1242244.818	1507.977015
1037418.361	1242244.818	1462.995649
1037468.361	1242244.818	1425.510905
1037518.361	1242244.818	1396.2062
1037568.361	1242244.818	1371.032667
1037618.361	1242244.818	1346.787375
1037668.361	1242244.818	1324.797275
1037718.361	1242244.818	1307.199987
1037768.361	1242244.818	1294.154606
1037818.361	1242244.818	1284.144278
1037868.361	1242244.818	1277.445673
1037918.361	1242244.818	1274.050606
1037968.361	1242244.818	1273.530749
1038018.361	1242244.818	1274.799509
1038068.361	1242244.818	1276.338243
1038118.361	1242244.818	1276.821934
1038168.361	1242244.818	1275.21712
1038218.361	1242244.818	1271.192808
1038268.361	1242244.818	1265.232539
1038318.361	1242244.818	1258.501341
1038368.361	1242244.818	1252.58066
1038418.361	1242244.818	1249.305697
1038468.361	1242244.818	1250.575945
1038518.361	1242244.818	1258.24491
1038568.361	1242244.818	1273.476427
1038618.361	1242244.818	1296.124347
1038668.361	1242244.818	1324.217292
1038718.361	1242244.818	1354.393236
1038768.361	1242244.818	1383.268869
1038818.361	1242244.818	1408.673384
1038868.361	1242244.818	1430.488908
1038918.361	1242244.818	1449.617638
1038968.361	1242244.818	1467.159711
1039018.361	1242244.818	1483.631264
1039068.361	1242244.818	1499.176064
1039118.361	1242244.818	1513.775806
1039168.361	1242244.818	1527.396853
1039218.361	1242244.818	1540.09725
1039268.361	1242244.818	1551.971204
1039318.361	1242244.818	1563.156531
1039368.361	1242244.818	1574.151804
1039418.361	1242244.818	1585.116121
1039468.361	1242244.818	1595.845438
1039518.361	1242244.818	1606.054303
1039568.361	1242244.818	1615.497299
1039618.361	1242244.818	1622.366461
1039668.361	1242244.818	1628.695823
1039718.361	1242244.818	1634.883055
1039768.361	1242244.818	1639.436898
1039818.361	1242244.818	1643.286189
1039868.361	1242244.818	1646.661908
1039918.361	1242244.818	1650.492149
1039968.361	1242244.818	1654.846413
1040018.361	1242244.818	1659.705205
1040068.361	1242244.818	1665.211548
1040118.361	1242244.818	1670.664164
1040168.361	1242244.818	1678.934841
1040218.361	1242244.818	1691.453518
1040268.361	1242244.818	1708.645102
1040318.361	1242244.818	1730.655442
1040368.361	1242244.818	1755.489349
1040418.361	1242244.818	1781.39214
1040468.361	1242244.818	1806.147913
1040518.361	1242244.818	1827.529157
1040568.361	1242244.818	1842.766775
1040618.361	1242244.818	1850.158771
1040668.361	1242244.818	1848.901024
1040718.361	1242244.818	1840.156925
1040768.361	1242244.818	1826.925659
1040818.361	1242244.818	1812.615537
1036818.361	1242294.818	1827.409499
1036868.361	1242294.818	1828.985886
1036918.361	1242294.818	1844.214873
1036968.361	1242294.818	1839.391056
1037018.361	1242294.818	1825.677586
1037068.361	1242294.818	1794.715234
1037118.361	1242294.818	1760.966819
1037168.361	1242294.818	1721.169732
1037218.361	1242294.818	1669.223657
1037268.361	1242294.818	1619.990569
1037318.361	1242294.818	1564.063043
1037368.361	1242294.818	1510.693724
1037418.361	1242294.818	1463.802
1037468.361	1242294.818	1423.901031
1037518.361	1242294.818	1392.78226
1037568.361	1242294.818	1367.206891
1037618.361	1242294.818	1343.242884
1037668.361	1242294.818	1320.61074
1037718.361	1242294.818	1303.695977
1037768.361	1242294.818	1290.376009
1037818.361	1242294.818	1280.97022
1037868.361	1242294.818	1274.988074
1037918.361	1242294.818	1272.484785
1037968.361	1242294.818	1273.060303
1038018.361	1242294.818	1275.715397
1038068.361	1242294.818	1278.799265
1038118.361	1242294.818	1280.502156
1038168.361	1242294.818	1279.280723
1038218.361	1242294.818	1274.561384
1038268.361	1242294.818	1267.185908
1038318.361	1242294.818	1259.016732
1038368.361	1242294.818	1252.169597
1038418.361	1242294.818	1248.688953
1038468.361	1242294.818	1250.537845
1038518.361	1242294.818	1259.25709
1038568.361	1242294.818	1275.500638
1038618.361	1242294.818	1298.565277
1038668.361	1242294.818	1326.422627
1038718.361	1242294.818	1356.015314
1038768.361	1242294.818	1384.393117
1038818.361	1242294.818	1409.594034
1038868.361	1242294.818	1431.416256
1038918.361	1242294.818	1450.637408
1038968.361	1242294.818	1468.276666
1039018.361	1242294.818	1484.900173
1039068.361	1242294.818	1500.735188
1039118.361	1242294.818	1515.818769
1039168.361	1242294.818	1530.12651
1039218.361	1242294.818	1543.647396
1039268.361	1242294.818	1556.390804
1039318.361	1242294.818	1568.399448
1039368.361	1242294.818	1580.101655
1039418.361	1242294.818	1591.58434
1039468.361	1242294.818	1602.742877
1039518.361	1242294.818	1613.283034
1039568.361	1242294.818	1622.936473
1039618.361	1242294.818	1629.297833
1039668.361	1242294.818	1636.110887
1039718.361	1242294.818	1641.404703
1039768.361	1242294.818	1646.25278
1039818.361	1242294.818	1649.890585
1039868.361	1242294.818	1652.895425
1039918.361	1242294.818	1656.407472
1039968.361	1242294.818	1660.036348
1040018.361	1242294.818	1664.404751
1040068.361	1242294.818	1669.189575
1040118.361	1242294.818	1674.669724
1040168.361	1242294.818	1682.900068
1040218.361	1242294.818	1695.803467
1040268.361	1242294.818	1713.368311
1040318.361	1242294.818	1735.248129
1040368.361	1242294.818	1759.978006
1040418.361	1242294.818	1785.734498
1040468.361	1242294.818	1808.069582
1040518.361	1242294.818	1826.461017
1040568.361	1242294.818	1837.744124
1040618.361	1242294.818	1844.880284
1040668.361	1242294.818	1844.696332
1040718.361	1242294.818	1838.896053
1040768.361	1242294.818	1830.109836
1040818.361	1242294.818	1813.353724
1036868.361	1242344.818	1830.2478
1036918.361	1242344.818	1838.810924
1036968.361	1242344.818	1843.490675
1037018.361	1242344.818	1824.628348
1037068.361	1242344.818	1803.397272
1037118.361	1242344.818	1764.820575
1037168.361	1242344.818	1724.329056
1037218.361	1242344.818	1680.727624
1037268.361	1242344.818	1623.868285
1037318.361	1242344.818	1572.138903
1037368.361	1242344.818	1515.205746
1037418.361	1242344.818	1464.518607
1037468.361	1242344.818	1422.927844
1037518.361	1242344.818	1389.602101
1037568.361	1242344.818	1363.43648
1037618.361	1242344.818	1339.193866
1037668.361	1242344.818	1317.199748
1037718.361	1242344.818	1298.636416
1037768.361	1242344.818	1285.285938
1037818.361	1242344.818	1275.910659
1037868.361	1242344.818	1270.051445
1037918.361	1242344.818	1267.734191
1037968.361	1242344.818	1268.603794
1038018.361	1242344.818	1271.81104
1038068.361	1242344.818	1275.79889
1038118.361	1242344.818	1278.332688
1038168.361	1242344.818	1277.422009
1038218.361	1242344.818	1272.325092
1038268.361	1242344.818	1264.285099
1038318.361	1242344.818	1255.769154
1038368.361	1242344.818	1249.30912
1038418.361	1242344.818	1246.883519
1038468.361	1242344.818	1250.276057
1038518.361	1242344.818	1260.643424
1038568.361	1242344.818	1278.163917
1038618.361	1242344.818	1301.642149
1038668.361	1242344.818	1328.91907
1038718.361	1242344.818	1357.311607
1038768.361	1242344.818	1384.493576
1038818.361	1242344.818	1408.980863
1038868.361	1242344.818	1430.552755
1038918.361	1242344.818	1449.804715
1038968.361	1242344.818	1467.596671
1039018.361	1242344.818	1484.518131
1039068.361	1242344.818	1500.832819
1039118.361	1242344.818	1516.571691
1039168.361	1242344.818	1531.664797
1039218.361	1242344.818	1546.039064
1039268.361	1242344.818	1559.647164
1039318.361	1242344.818	1572.466921
1039368.361	1242344.818	1584.819209
1039418.361	1242344.818	1596.792282
1039468.361	1242344.818	1608.308603
1039518.361	1242344.818	1619.127068
1039568.361	1242344.818	1628.978299
1039618.361	1242344.818	1635.615736
1039668.361	1242344.818	1641.779899
1039718.361	1242344.818	1647.560532
1039768.361	1242344.818	1651.624731
1039818.361	1242344.818	1655.458841
1039868.361	1242344.818	1658.724428
1039918.361	1242344.818	1661.615414
1039968.361	1242344.818	1665.108559
1040018.361	1242344.818	1668.665253
1040068.361	1242344.818	1672.891079
1040118.361	1242344.818	1678.550864
1040168.361	1242344.818	1687.395571
1040218.361	1242344.818	1700.481135
1040268.361	1242344.818	1718.722403
1040318.361	1242344.818	1740.922201
1040368.361	1242344.818	1769.51387
1040418.361	1242344.818	1792.582527
1040468.361	1242344.818	1813.967938
1040518.361	1242344.818	1830.478037
1040568.361	1242344.818	1842.711858
1040618.361	1242344.818	1847.992131
1040668.361	1242344.818	1848.987642
1040718.361	1242344.818	1844.208176
1040768.361	1242344.818	1852.675454
1036868.361	1242394.818	1822.79032
1036918.361	1242394.818	1837.75097
1036968.361	1242394.818	1839.190138
1037018.361	1242394.818	1833.435847
1037068.361	1242394.818	1806.205658
1037118.361	1242394.818	1776.551506
1037168.361	1242394.818	1729.636713
1037218.361	1242394.818	1682.893073
1037268.361	1242394.818	1633.23136
1037318.361	1242394.818	1575.082277
1037368.361	1242394.818	1519.18541
1037418.361	1242394.818	1466.565887
1037468.361	1242394.818	1421.690338
1037518.361	1242394.818	1386.398427
1037568.361	1242394.818	1358.930559
1037618.361	1242394.818	1334.302481
1037668.361	1242394.818	1312.272793
1037718.361	1242394.818	1292.646828
1037768.361	1242394.818	1278.946158
1037818.361	1242394.818	1269.086741
1037868.361	1242394.818	1262.686388
1037918.361	1242394.818	1259.787513
1037968.361	1242394.818	1260.062101
1038018.361	1242394.818	1262.700675
1038068.361	1242394.818	1266.356191
1038118.361	1242394.818	1268.707081
1038168.361	1242394.818	1267.474486
1038218.361	1242394.818	1262.050743
1038268.361	1242394.818	1254.452472
1038318.361	1242394.818	1247.5432
1038368.361	1242394.818	1243.614807
1038418.361	1242394.818	1243.875257
1038468.361	1242394.818	1249.93405
1038518.361	1242394.818	1262.60602
1038568.361	1242394.818	1281.668373
1038618.361	1242394.818	1305.59681
1038668.361	1242394.818	1332.192098
1038718.361	1242394.818	1359.165857
1038768.361	1242394.818	1384.818319
1038818.361	1242394.818	1408.194157
1038868.361	1242394.818	1429.146329
1038918.361	1242394.818	1448.176535
1038968.361	1242394.818	1466.028171
1039018.361	1242394.818	1483.303842
1039068.361	1242394.818	1500.211164
1039118.361	1242394.818	1516.686735
1039168.361	1242394.818	1532.560594
1039218.361	1242394.818	1547.714571
1039268.361	1242394.818	1562.083629
1039318.361	1242394.818	1575.628477
1039368.361	1242394.818	1588.507765
1039418.361	1242394.818	1600.933276
1039468.361	1242394.818	1612.714213
1039518.361	1242394.818	1623.732406
1039568.361	1242394.818	1632.60405
