1040018.361	1242744.818	1165.754332
1040068.361	1242744.818	1176.52041
1040118.361	1242744.818	1187.026559
1040168.361	1242744.818	1196.963143
1040218.361	1242744.818	1205.658501
1040268.361	1242744.818	1212.51025
1040318.361	1242744.818	1218.218925
1040368.361	1242744.818	1223.062313
1040418.361	1242744.818	1227.798694
1040468.361	1242744.818	1233.075097
1040518.361	1242744.818	1239.298197
1040568.361	1242744.818	1245.734492
1040618.361	1242744.818	1250.996236
1040668.361	1242744.818	1253.790186
1040718.361	1242744.818	1254.455002
1040768.361	1242744.818	1254.110911
1036968.361	1242794.818	1239.485645
1037018.361	1242794.818	1228.640912
1037068.361	1242794.818	1214.507747
1037118.361	1242794.818	1193.253156
1037168.361	1242794.818	1163.559861
1037218.361	1242794.818	1125.499301
1037268.361	1242794.818	1080.639825
1037318.361	1242794.818	1031.130363
1037368.361	1242794.818	980.0570155
1037418.361	1242794.818	931.4897849
1037468.361	1242794.818	888.1427748
1037518.361	1242794.818	853.0005104
1037568.361	1242794.818	826.3741172
1037618.361	1242794.818	807.8479179
1037668.361	1242794.818	795.3412951
1037718.361	1242794.818	786.3322821
1037768.361	1242794.818	779.4568692
1037818.361	1242794.818	772.7695008
1037868.361	1242794.818	766.2486709
1037918.361	1242794.818	759.1285103
1037968.361	1242794.818	752.487427
1038018.361	1242794.818	746.0579776
1038068.361	1242794.818	739.9801349
1038118.361	1242794.818	734.3432694
1038168.361	1242794.818	729.1552699
1038218.361	1242794.818	724.3537024
1038268.361	1242794.818	719.9217498
1038318.361	1242794.818	716.0485724
1038368.361	1242794.818	713.2293211
1038418.361	1242794.818	712.1867801
1038468.361	1242794.818	713.692102
1038518.361	1242794.818	718.420223
1038568.361	1242794.818	726.7530353
1038618.361	1242794.818	738.6621873
1038668.361	1242794.818	753.5934435
1038718.361	1242794.818	770.6692383
1038768.361	1242794.818	788.8727783
1038818.361	1242794.818	807.2167377
1038868.361	1242794.818	824.9220756
1038918.361	1242794.818	841.5891885
1038968.361	1242794.818	857.371667
1039018.361	1242794.818	872.7544676
1039068.361	1242794.818	888.3082717
1039118.361	1242794.818	904.4282181
1039168.361	1242794.818	921.2997463
1039218.361	1242794.818	938.9066345
1039268.361	1242794.818	957.1059328
1039318.361	1242794.818	975.658326
1039368.361	1242794.818	994.3013556
1039418.361	1242794.818	1012.752397
1039468.361	1242794.818	1030.711263
1039518.361	1242794.818	1047.819428
1039568.361	1242794.818	1063.842041
1039618.361	1242794.818	1078.632655
1039668.361	1242794.818	1092.200645
1039718.361	1242794.818	1104.53552
1039768.361	1242794.818	1115.54962
1039818.361	1242794.818	1125.32026
1039868.361	1242794.818	1134.40778
1039918.361	1242794.818	1143.071586
1039968.361	1242794.818	1151.923288
1040018.361	1242794.818	1161.091324
1040068.361	1242794.818	1170.641848
1040118.361	1242794.818	1180.193637
1040168.361	1242794.818	1189.158448
1040218.361	1242794.818	1197.066877
1040268.361	1242794.818	1203.941471
1040318.361	1242794.818	1209.825391
1040368.361	1242794.818	1215.078131
1040418.361	1242794.818	1220.414065
1040468.361	1242794.818	1226.584405
1040518.361	1242794.818	1233.887029
1040568.361	1242794.818	1241.694701
1040618.361	1242794.818	1248.159572
1040668.361	1242794.818	1252.11334
1040718.361	1242794.818	1253.607128
1040768.361	1242794.818	1253.499674
1036968.361	1242844.818	1240.256873
1037018.361	1242844.818	1231.594332
1037068.361	1242844.818	1218.06965
1037118.361	1242844.818	1197.891235
1037168.361	1242844.818	1169.372269
1037218.361	1242844.818	1132.435361
1037268.361	1242844.818	1088.032192
1037318.361	1242844.818	1038.434624
1037368.361	1242844.818	986.9691892
1037418.361	1242844.818	936.6480933
1037468.361	1242844.818	891.7381645
1037518.361	1242844.818	853.7072953
1037568.361	1242844.818	824.4057164
1037618.361	1242844.818	803.591359
1037668.361	1242844.818	789.3020729
1037718.361	1242844.818	779.4860395
1037768.361	1242844.818	771.9914272
1037818.361	1242844.818	764.9193381
1037868.361	1242844.818	758.036856
1037918.361	1242844.818	750.4988603
1037968.361	1242844.818	743.3045086
1038018.361	1242844.818	736.1724416
1038068.361	1242844.818	729.2870571
1038118.361	1242844.818	722.8852153
1038168.361	1242844.818	717.2510291
1038218.361	1242844.818	712.6652625
1038268.361	1242844.818	709.3490742
1038318.361	1242844.818	707.4483901
1038368.361	1242844.818	707.1041508
1038418.361	1242844.818	708.5589457
1038468.361	1242844.818	712.2265172
1038518.361	1242844.818	718.7489842
1038568.361	1242844.818	728.7060321
1038618.361	1242844.818	742.3274521
1038668.361	1242844.818	759.1321563
1038718.361	1242844.818	778.1876631
1038768.361	1242844.818	798.3182297
1038818.361	1242844.818	818.2918569
1038868.361	1242844.818	837.0637717
1038918.361	1242844.818	854.0523533
1038968.361	1242844.818	869.4946853
1039018.361	1242844.818	884.0670422
1039068.361	1242844.818	898.5416937
1039118.361	1242844.818	913.426292
1039168.361	1242844.818	928.9972856
1039218.361	1242844.818	945.3248474
1039268.361	1242844.818	962.3469895
1039318.361	1242844.818	979.8297551
1039368.361	1242844.818	997.5209543
1039418.361	1242844.818	1015.149794
1039468.361	1242844.818	1032.384166
1039518.361	1242844.818	1048.907436
1039568.361	1242844.818	1064.388315
1039618.361	1242844.818	1078.708557
1039668.361	1242844.818	1091.790177
1039718.361	1242844.818	1103.659145
1039768.361	1242844.818	1114.261884
1039818.361	1242844.818	1123.47695
1039868.361	1242844.818	1131.797484
1039918.361	1242844.818	1139.599947
1039968.361	1242844.818	1147.425181
1040018.361	1242844.818	1155.467183
1040068.361	1242844.818	1163.832068
1040118.361	1242844.818	1172.108549
1040168.361	1242844.818	1180.212835
1040218.361	1242844.818	1187.659897
1040268.361	1242844.818	1194.413048
1040318.361	1242844.818	1200.47519
1040368.361	1242844.818	1206.129468
1040418.361	1242844.818	1212.051339
1040468.361	1242844.818	1219.088305
1040518.361	1242844.818	1227.705006
1040568.361	1242844.818	1236.930713
1040618.361	1242844.818	1244.923379
1040668.361	1242844.818	1250.197178
1040718.361	1242844.818	1253.4138
1037018.361	1242894.818	1236.60091
1037068.361	1242894.818	1222.031753
1037118.361	1242894.818	1202.812386
1037168.361	1242894.818	1175.765107
1037218.361	1242894.818	1139.683142
1037268.361	1242894.818	1095.609404
1037318.361	1242894.818	1046.009083
1037368.361	1242894.818	993.5923383
1037418.361	1242894.818	942.8311576
1037468.361	1242894.818	895.7948474
1037518.361	1242894.818	855.4939024
1037568.361	1242894.818	823.6665615
1037618.361	1242894.818	800.3918521
1037668.361	1242894.818	785.1133799
1037718.361	1242894.818	773.0847189
1037768.361	1242894.818	765.0122814
1037818.361	1242894.818	757.5669312
1037868.361	1242894.818	750.3357444
1037918.361	1242894.818	742.4853586
1037968.361	1242894.818	734.8141617
1038018.361	1242894.818	727.0348412
1038068.361	1242894.818	719.3619328
1038118.361	1242894.818	712.1683998
1038168.361	1242894.818	706.0373508
1038218.361	1242894.818	701.5862735
1038268.361	1242894.818	699.2609086
1038318.361	1242894.818	699.1153547
1038368.361	1242894.818	701.0045789
1038418.361	1242894.818	704.8226899
1038468.361	1242894.818	710.7532676
1038518.361	1242894.818	719.3703416
1038568.361	1242894.818	731.2851492
1038618.361	1242894.818	746.7932631
1038668.361	1242894.818	765.3961834
1038718.361	1242894.818	786.1188627
1038768.361	1242894.818	807.7163537
1038818.361	1242894.818	828.8533705
1038868.361	1242894.818	848.3727
1038918.361	1242894.818	865.6180847
1038968.361	1242894.818	880.8922405
1039018.361	1242894.818	894.9727951
1039068.361	1242894.818	908.729574
1039118.361	1242894.818	922.7162181
1039168.361	1242894.818	937.2584373
1039218.361	1242894.818	952.4872008
1039268.361	1242894.818	968.4050385
1039318.361	1242894.818	984.8160183
1039368.361	1242894.818	1001.496377
1039418.361	1242894.818	1018.168922
1039468.361	1242894.818	1034.54396
1039518.361	1242894.818	1050.279706
1039568.361	1242894.818	1065.108866
1039618.361	1242894.818	1078.775157
1039668.361	1242894.818	1091.229169
1039718.361	1242894.818	1102.46227
1039768.361	1242894.818	1112.508987
1039818.361	1242894.818	1121.206279
1039868.361	1242894.818	1128.791453
1039918.361	1242894.818	1135.807583
1039968.361	1242894.818	1142.409748
1040018.361	1242894.818	1149.442174
1040068.361	1242894.818	1156.405991
1040118.361	1242894.818	1163.649605
1040168.361	1242894.818	1170.79648
1040218.361	1242894.818	1177.722271
1040268.361	1242894.818	1184.36901
1040318.361	1242894.818	1190.553116
1040368.361	1242894.818	1196.584525
1040418.361	1242894.818	1203.096276
1040468.361	1242894.818	1211.176229
1040518.361	1242894.818	1221.203896
1040568.361	1242894.818	1232.148717
1040618.361	1242894.818	1241.745303
1040668.361	1242894.818	1248.327524
1040718.361	1242894.818	1252.665046
1037018.361	1242944.818	1240.298396
1037068.361	1242944.818	1226.107932
1037118.361	1242944.818	1208.188281
1037168.361	1242944.818	1182.387438
1037218.361	1242944.818	1147.136752
1037268.361	1242944.818	1103.366028
1037318.361	1242944.818	1053.157521
1037368.361	1242944.818	1000.754543
1037418.361	1242944.818	948.560966
1037468.361	1242944.818	900.6309429
1037518.361	1242944.818	858.5604315
1037568.361	1242944.818	823.3594547
1037618.361	1242944.818	797.9992166
1037668.361	1242944.818	780.1210894
1037718.361	1242944.818	767.0207168
1037768.361	1242944.818	758.5111711
1037818.361	1242944.818	750.7598304
1037868.361	1242944.818	743.2835237
1037918.361	1242944.818	735.2363871
1037968.361	1242944.818	727.3054853
1038018.361	1242944.818	719.1356395
1038068.361	1242944.818	710.9436189
1038118.361	1242944.818	703.1873666
1038168.361	1242944.818	696.6882655
1038218.361	1242944.818	692.3399543
1038268.361	1242944.818	690.7883467
1038318.361	1242944.818	692.0276385
1038368.361	1242944.818	695.7469276
1038418.361	1242944.818	701.6575623
1038468.361	1242944.818	709.8404304
1038518.361	1242944.818	720.7329375
1038568.361	1242944.818	734.7882655
1038618.361	1242944.818	752.1455688
1038668.361	1242944.818	772.2573088
1038718.361	1242944.818	794.1413685
1038768.361	1242944.818	816.5757199
1038818.361	1242944.818	838.2779115
1038868.361	1242944.818	858.1697578
1038918.361	1242944.818	875.6790145
1038968.361	1242944.818	891.0865951
1039018.361	1242944.818	905.1178875
1039068.361	1242944.818	918.5863862
1039118.361	1242944.818	932.0482623
1039168.361	1242944.818	945.8560147
1039218.361	1242944.818	960.1965722
1039268.361	1242944.818	975.0943418
1039318.361	1242944.818	990.4481953
1039368.361	1242944.818	1006.06168
1039418.361	1242944.818	1021.692949
1039468.361	1242944.818	1037.058783
1039518.361	1242944.818	1051.898733
1039568.361	1242944.818	1065.90599
1039618.361	1242944.818	1078.846148
1039668.361	1242944.818	1090.544932
1039718.361	1242944.818	1101.025111
1039768.361	1242944.818	1110.384391
1039818.361	1242944.818	1118.584895
1039868.361	1242944.818	1125.616428
1039918.361	1242944.818	1131.652153
1039968.361	1242944.818	1137.539645
1040018.361	1242944.818	1143.17078
1040068.361	1242944.818	1149.245126
1040118.361	1242944.818	1155.208669
1040168.361	1242944.818	1161.430875
1040218.361	1242944.818	1167.907652
1040268.361	1242944.818	1174.28449
1040318.361	1242944.818	1180.56913
1040368.361	1242944.818	1186.829734
1040418.361	1242944.818	1193.994618
1040468.361	1242944.818	1203.216678
1040518.361	1242944.818	1214.960333
1040568.361	1242944.818	1227.904883
1040618.361	1242944.818	1239.133667
1040668.361	1242944.818	1246.796157
1040718.361	1242944.818	1251.678613
1037018.361	1242994.818	1242.443679
1037068.361	1242994.818	1229.952981
1037118.361	1242994.818	1213.471159
1037168.361	1242994.818	1188.840551
1037218.361	1242994.818	1154.437516
1037268.361	1242994.818	1110.688
1037318.361	1242994.818	1060.712111
1037368.361	1242994.818	1007.160924
1037418.361	1242994.818	954.7464117
1037468.361	1242994.818	905.3134478
1037518.361	1242994.818	861.3660649
1037568.361	1242994.818	824.9278056
1037618.361	1242994.818	796.0111705
1037668.361	1242994.818	775.9578457
1037718.361	1242994.818	762.6253015
1037768.361	1242994.818	752.495464
1037818.361	1242994.818	744.5961135
1037868.361	1242994.818	736.9745508
1037918.361	1242994.818	728.8503211
1037968.361	1242994.818	720.9763459
1038018.361	1242994.818	712.8270388
1038068.361	1242994.818	704.5922297
1038118.361	1242994.818	696.741323
1038168.361	1242994.818	690.1963828
1038218.361	1242994.818	685.9863328
1038268.361	1242994.818	684.892074
1038318.361	1242994.818	686.9441905
1038368.361	1242994.818	691.8575278
1038418.361	1242994.818	699.3589862
1038468.361	1242994.818	709.5256588
1038518.361	1242994.818	722.6233522
1038568.361	1242994.818	738.8229961
1038618.361	1242994.818	757.9646742
1038668.361	1242994.818	779.3748649
1038718.361	1242994.818	802.0488299
1038768.361	1242994.818	824.837839
1038818.361	1242994.818	846.6349828
1038868.361	1242994.818	866.5950668
1038918.361	1242994.818	884.3352306
1038968.361	1242994.818	900.0841481
1039018.361	1242994.818	914.4101946
1039068.361	1242994.818	927.9609955
1039118.361	1242994.818	941.2359435
1039168.361	1242994.818	954.5827008
1039218.361	1242994.818	968.213199
1039268.361	1242994.818	982.2021498
1039318.361	1242994.818	996.5162899
1039368.361	1242994.818	1011.025098
1039418.361	1242994.818	1025.528175
1039468.361	1242994.818	1039.801388
1039518.361	1242994.818	1053.600285
1039568.361	1242994.818	1066.693439
1039618.361	1242994.818	1078.802393
1039668.361	1242994.818	1089.770728
1039718.361	1242994.818	1099.533109
1039768.361	1242994.818	1108.139244
1039818.361	1242994.818	1115.686244
1039868.361	1242994.818	1122.139655
1039918.361	1242994.818	1127.706571
1039968.361	1242994.818	1132.608151
1040018.361	1242994.818	1137.445214
1040068.361	1242994.818	1142.247451
1040118.361	1242994.818	1147.317057
1040168.361	1242994.818	1152.739536
1040218.361	1242994.818	1158.563999
1040268.361	1242994.818	1164.76336
1040318.361	1242994.818	1170.879154
1040368.361	1242994.818	1177.242375
1040418.361	1242994.818	1185.013435
1040468.361	1242994.818	1195.732037
1040518.361	1242994.818	1209.442456
1040568.361	1242994.818	1224.433169
1040618.361	1242994.818	1237.110051
1040668.361	1242994.818	1245.923281
1040718.361	1242994.818	1251.352828
1037018.361	1243044.818	1244.039786
1037068.361	1243044.818	1233.750851
1037118.361	1243044.818	1218.038397
1037168.361	1243044.818	1194.396081
1037218.361	1243044.818	1160.851115
1037268.361	1243044.818	1117.916657
1037318.361	1243044.818	1067.630759
1037368.361	1243044.818	1014.330198
1037418.361	1243044.818	960.570577
1037468.361	1243044.818	910.1721649
1037518.361	1243044.818	864.4549929
1037568.361	1243044.818	826.132569
1037618.361	1243044.818	795.9162926
1037668.361	1243044.818	773.8906229
1037718.361	1243044.818	758.2043619
1037768.361	1243044.818	747.7421912
1037818.361	1243044.818	739.0371599
1037868.361	1243044.818	731.4440231
1037918.361	1243044.818	723.3702463
1037968.361	1243044.818	715.8933444
1038018.361	1243044.818	708.2328633
1038068.361	1243044.818	700.529222
1038118.361	1243044.818	693.1964603
1038168.361	1243044.818	687.0610207
1038218.361	1243044.818	683.086789
1038268.361	1243044.818	682.062628
1038318.361	1243044.818	684.2105899
1038368.361	1243044.818	689.5012812
1038418.361	1243044.818	697.893178
1038468.361	1243044.818	709.5294539
1038518.361	1243044.818	724.5197946
1038568.361	1243044.818	742.7284692
1038618.361	1243044.818	763.6338353
1038668.361	1243044.818	786.3272965
1038718.361	1243044.818	809.6898892
1038768.361	1243044.818	832.6263867
1038818.361	1243044.818	854.2754467
1038868.361	1243044.818	874.1207099
1038918.361	1243044.818	892.0266681
1038968.361	1243044.818	908.1841935
1039018.361	1243044.818	922.977709
1039068.361	1243044.818	936.8447694
1039118.361	1243044.818	950.1744117
1039168.361	1243044.818	963.2676403
1039218.361	1243044.818	976.3361638
1039268.361	1243044.818	989.4966627
1039318.361	1243044.818	1002.786344
1039368.361	1243044.818	1016.154459
1039418.361	1243044.818	1029.476585
1039468.361	1243044.818	1042.574204
1039518.361	1243044.818	1055.262844
1039568.361	1243044.818	1067.328935
1039618.361	1243044.818	1078.567765
1039668.361	1243044.818	1088.814284
1039718.361	1243044.818	1098.007249
1039768.361	1243044.818	1105.975432
1039818.361	1243044.818	1112.736173
1039868.361	1243044.818	1118.589955
1039918.361	1243044.818	1123.6388
1039968.361	1243044.818	1128.02231
1040018.361	1243044.818	1132.048334
1040068.361	1243044.818	1135.900824
1040118.361	1243044.818	1140.123152
1040168.361	1243044.818	1144.77418
1040218.361	1243044.818	1150.109148
1040268.361	1243044.818	1155.889557
1040318.361	1243044.818	1161.777868
1040368.361	1243044.818	1168.158948
1040418.361	1243044.818	1176.610153
1040468.361	1243044.818	1188.928285
1040518.361	1243044.818	1204.821268
1040568.361	1243044.818	1221.982491
1040618.361	1243044.818	1236.221696
1040668.361	1243044.818	1245.892622
1040718.361	1243044.818	1252.181057
1037068.361	1243094.818	1237.875772
1037118.361	1243094.818	1221.003946
1037168.361	1243094.818	1198.427835
1037218.361	1243094.818	1166.438941
1037268.361	1243094.818	1124.376169
1037318.361	1243094.818	1074.904287
1037368.361	1243094.818	1021.439718
1037418.361	1243094.818	967.4750115
1037468.361	1243094.818	914.9616772
1037518.361	1243094.818	868.0104967
1037568.361	1243094.818	827.7939375
1037618.361	1243094.818	796.4325772
1037668.361	1243094.818	772.2425004
1037718.361	1243094.818	754.815248
1037768.361	1243094.818	743.2485492
1037818.361	1243094.818	734.1029121
1037868.361	1243094.818	726.6702867
1037918.361	1243094.818	718.7623787
1037968.361	1243094.818	711.9670355
1038018.361	1243094.818	705.2108338
1038068.361	1243094.818	698.5528588
1038118.361	1243094.818	692.2558664
1038168.361	1243094.818	686.8886776
1038218.361	1243094.818	683.1995263
1038268.361	1243094.818	681.924739
1038318.361	1243094.818	683.5649735
1038368.361	1243094.818	688.4971377
1038418.361	1243094.818	697.0541597
1038468.361	1243094.818	709.5261797
1038518.361	1243094.818	725.9463123
1038568.361	1243094.818	745.9202373
1038618.361	1243094.818	768.5846026
1038668.361	1243094.818	792.6767508
1038718.361	1243094.818	816.848001
1038768.361	1243094.818	839.9783474
1038818.361	1243094.818	861.4837881
1038868.361	1243094.818	881.2029192
1038918.361	1243094.818	899.2467668
1038968.361	1243094.818	915.7955612
1039018.361	1243094.818	931.0776797
1039068.361	1243094.818	945.3421112
1039118.361	1243094.818	958.8353155
1039168.361	1243094.818	971.7788231
1039218.361	1243094.818	984.3628365
1039268.361	1243094.818	996.7351418
1039318.361	1243094.818	1009.004086
1039368.361	1243094.818	1021.207025
1039418.361	1243094.818	1033.304668
1039468.361	1243094.818	1045.191868
1039518.361	1243094.818	1056.71816
1039568.361	1243094.818	1067.723627
1039618.361	1243094.818	1078.035928
1039668.361	1243094.818	1087.510996
1039718.361	1243094.818	1096.029472
1039768.361	1243094.818	1103.504885
1039818.361	1243094.818	1109.90509
1039868.361	1243094.818	1115.172415
1039918.361	1243094.818	1119.670373
1039968.361	1243094.818	1123.667301
1040018.361	1243094.818	1127.129118
1040068.361	1243094.818	1130.284795
1040118.361	1243094.818	1133.758666
1040168.361	1243094.818	1137.73208
1040218.361	1243094.818	1142.643259
1040268.361	1243094.818	1148.025256
1040318.361	1243094.818	1153.66867
1040368.361	1243094.818	1160.074902
1040418.361	1243094.818	1169.35121
1040468.361	1243094.818	1183.14914
1040518.361	1243094.818	1201.381181
1040568.361	1243094.818	1220.577107
1040618.361	1243094.818	1236.395378
1040668.361	1243094.818	1246.492325
1040718.361	1243094.818	1252.862541
1037068.361	1243144.818	1239.21582
1037118.361	1243144.818	1222.491111
1037168.361	1243144.818	1201.020198
1037218.361	1243144.818	1170.874168
1037268.361	1243144.818	1130.498735
1037318.361	1243144.818	1082.313695
1037368.361	1243144.818	1029.179152
1037418.361	1243144.818	974.6392998
1037468.361	1243144.818	921.23895
1037518.361	1243144.818	871.6872955
1037568.361	1243144.818	829.959461
1037618.361	1243144.818	796.7122998
1037668.361	1243144.818	772.1723278
1037718.361	1243144.818	754.7337646
1037768.361	1243144.818	739.8291485
1037818.361	1243144.818	729.9237438
1037868.361	1243144.818	722.5817549
1037918.361	1243144.818	714.9218688
1037968.361	1243144.818	708.9624189
1038018.361	1243144.818	703.3658115
1038068.361	1243144.818	698.085092
1038118.361	1243144.818	693.137152
1038168.361	1243144.818	688.7209008
1038218.361	1243144.818	685.2972586
1038268.361	1243144.818	683.5695129
1038318.361	1243144.818	684.3562185
1038368.361	1243144.818	688.4732508
1038418.361	1243144.818	696.666611
1038468.361	1243144.818	709.434576
1038518.361	1243144.818	726.8260355
1038568.361	1243144.818	748.2341426
1038618.361	1243144.818	772.488439
1038668.361	1243144.818	797.9566519
1038718.361	1243144.818	823.0466181
1038768.361	1243144.818	846.5744099
1038818.361	1243144.818	868.1812024
1038868.361	1243144.818	887.9868772
1038918.361	1243144.818	906.2879742
1038968.361	1243144.818	923.2504365
1039018.361	1243144.818	938.9884897
1039068.361	1243144.818	953.6103321
1039118.361	1243144.818	967.2380026
1039168.361	1243144.818	980.0125903
1039218.361	1243144.818	992.0992944
1039268.361	1243144.818	1003.671351
1039318.361	1243144.818	1014.906833
1039368.361	1243144.818	1025.930978
1039418.361	1243144.818	1036.789627
1039468.361	1243144.818	1047.449069
1039518.361	1243144.818	1057.811228
1039568.361	1243144.818	1067.744761
1039618.361	1243144.818	1077.118626
1039668.361	1243144.818	1085.803789
1039718.361	1243144.818	1093.684461
1039768.361	1243144.818	1100.680946
1039818.361	1243144.818	1106.750975
1039868.361	1243144.818	1111.888597
1039918.361	1243144.818	1116.125585
1039968.361	1243144.818	1119.577206
1040018.361	1243144.818	1122.499893
1040068.361	1243144.818	1125.401149
1040118.361	1243144.818	1128.321156
1040168.361	1243144.818	1131.902631
1040218.361	1243144.818	1136.369856
1040268.361	1243144.818	1141.418031
1040318.361	1243144.818	1146.83225
1040368.361	1243144.818	1153.590535
1040418.361	1243144.818	1164.213068
1040468.361	1243144.818	1179.839575
1040518.361	1243144.818	1199.304805
1040568.361	1243144.818	1219.284014
1040618.361	1243144.818	1235.693282
1040668.361	1243144.818	1246.451174
1040718.361	1243144.818	1253.263781
1037068.361	1243194.818	1237.599175
1037118.361	1243194.818	1222.668365
1037168.361	1243194.818	1203.524231
1037218.361	1243194.818	1175.167339
1037268.361	1243194.818	1136.929301
1037318.361	1243194.818	1089.866276
1037368.361	1243194.818	1037.450201
1037418.361	1243194.818	982.325677
1037468.361	1243194.818	927.7339582
1037518.361	1243194.818	877.052475
1037568.361	1243194.818	832.7482024
1037618.361	1243194.818	797.9498801
1037668.361	1243194.818	772.0837752
1037718.361	1243194.818	752.8039103
1037768.361	1243194.818	737.0907854
1037818.361	1243194.818	726.506799
1037868.361	1243194.818	719.1317701
1037918.361	1243194.818	711.6881313
1037968.361	1243194.818	706.5380086
1038018.361	1243194.818	702.1137949
1038068.361	1243194.818	698.2762617
1038118.361	1243194.818	694.7286457
1038168.361	1243194.818	691.2650433
1038218.361	1243194.818	688.0435097
1038268.361	1243194.818	685.8413742
1038318.361	1243194.818	685.7850429
1038368.361	1243194.818	689.0742933
1038418.361	1243194.818	696.7621588
1038468.361	1243194.818	709.5353326
1038518.361	1243194.818	727.493083
1038568.361	1243194.818	749.8740054
1038618.361	1243194.818	775.2905004
1038668.361	1243194.818	801.8677806
1038718.361	1243194.818	827.8794394
1038768.361	1243194.818	851.9532813
1038818.361	1243194.818	874.1552379
1038868.361	1243194.818	894.5106095
1038918.361	1243194.818	913.3481571
1038968.361	1243194.818	930.8050267
1039018.361	1243194.818	946.9357629
1039068.361	1243194.818	961.7801033
1039118.361	1243194.818	975.3919979
1039168.361	1243194.818	987.8577674
1039218.361	1243194.818	999.3431313
1039268.361	1243194.818	1010.062626
1039318.361	1243194.818	1020.236963
1039368.361	1243194.818	1030.079339
1039418.361	1243194.818	1039.710826
1039468.361	1243194.818	1049.160221
1039518.361	1243194.818	1058.378337
1039568.361	1243194.818	1067.270818
1039618.361	1243194.818	1075.725372
1039668.361	1243194.818	1083.644069
1039718.361	1243194.818	1090.909784
1039768.361	1243194.818	1097.444381
1039818.361	1243194.818	1103.20388
1039868.361	1243194.818	1108.183372
1039918.361	1243194.818	1112.407263
1039968.361	1243194.818	1115.918714
1040018.361	1243194.818	1118.766019
1040068.361	1243194.818	1121.25569
1040118.361	1243194.818	1123.813376
1040168.361	1243194.818	1127.071968
1040218.361	1243194.818	1131.16861
1040268.361	1243194.818	1135.663592
1040318.361	1243194.818	1140.983007
1040368.361	1243194.818	1148.472559
1040418.361	1243194.818	1160.371516
1040468.361	1243194.818	1177.084766
1040518.361	1243194.818	1198.056732
1040568.361	1243194.818	1218.737591
1040618.361	1243194.818	1235.233477
1040668.361	1243194.818	1246.43644
1040718.361	1243194.818	1253.99036
1037068.361	1243244.818	1234.802545
1037118.361	1243244.818	1222.543796
1037168.361	1243244.818	1205.502231
1037218.361	1243244.818	1179.943382
1037268.361	1243244.818	1143.244971
1037318.361	1243244.818	1098.027787
1037368.361	1243244.818	1045.907657
1037418.361	1243244.818	990.7856631
1037468.361	1243244.818	935.0482651
1037518.361	1243244.818	882.8060215
1037568.361	1243244.818	836.886294
1037618.361	1243244.818	800.1435321
1037668.361	1243244.818	772.7878065
1037718.361	1243244.818	752.3167213
1037768.361	1243244.818	735.1944176
1037818.361	1243244.818	725.0633149
1037868.361	1243244.818	716.3083519
1037918.361	1243244.818	708.8868142
1037968.361	1243244.818	704.3194276
1038018.361	1243244.818	700.7846855
1038068.361	1243244.818	698.0905242
1038118.361	1243244.818	695.6801783
1038168.361	1243244.818	693.0197269
1038218.361	1243244.818	690.0331929
1038268.361	1243244.818	687.6088569
1038318.361	1243244.818	687.1184685
1038368.361	1243244.818	690.0084129
1038418.361	1243244.818	697.462916
1038468.361	1243244.818	710.2362388
1038518.361	1243244.818	728.4525778
1038568.361	1243244.818	751.2794638
1038618.361	1243244.818	777.2570408
1038668.361	1243244.818	804.3782877
1038718.361	1243244.818	831.1679455
1038768.361	1243244.818	856.437473
1038818.361	1243244.818	879.8150972
1038868.361	1243244.818	901.2645041
1038918.361	1243244.818	920.880572
1038968.361	1243244.818	938.8299135
1039018.361	1243244.818	955.1703485
1039068.361	1243244.818	969.9425074
1039118.361	1243244.818	983.2333799
1039168.361	1243244.818	995.1411926
1039218.361	1243244.818	1005.890378
1039268.361	1243244.818	1015.652536
1039318.361	1243244.818	1024.748688
1039368.361	1243244.818	1033.426484
1039418.361	1243244.818	1041.859011
1039468.361	1243244.818	1050.149556
1039518.361	1243244.818	1058.281525
1039568.361	1243244.818	1066.18973
1039618.361	1243244.818	1073.794252
1039668.361	1243244.818	1080.986148
1039718.361	1243244.818	1087.670168
1039768.361	1243244.818	1093.768847
1039818.361	1243244.818	1099.245424
1039868.361	1243244.818	1104.097072
1039918.361	1243244.818	1108.34165
1039968.361	1243244.818	1112.000888
1040018.361	1243244.818	1115.087806
1040068.361	1243244.818	1117.534689
1040118.361	1243244.818	1119.921372
1040168.361	1243244.818	1122.959177
1040218.361	1243244.818	1126.736286
1040268.361	1243244.818	1130.978408
1040318.361	1243244.818	1136.445833
1040368.361	1243244.818	1144.560091
1040418.361	1243244.818	1157.059198
1040468.361	1243244.818	1175.365801
1040518.361	1243244.818	1196.909565
1040568.361	1243244.818	1218.406225
1040618.361	1243244.818	1235.397783
1040668.361	1243244.818	1246.532285
1040718.361	1243244.818	1254.560967
1037068.361	1243294.818	1232.571165
1037118.361	1243294.818	1222.560316
1037168.361	1243294.818	1208.443745
1037218.361	1243294.818	1184.431145
1037268.361	1243294.818	1150.321227
1037318.361	1243294.818	1105.837468
1037368.361	1243294.818	1054.861231
1037418.361	1243294.818	999.0852123
1037468.361	1243294.818	942.5980929
1037518.361	1243294.818	889.0058291
1037568.361	1243294.818	841.4996685
1037618.361	1243294.818	803.4243737
1037668.361	1243294.818	774.2106035
1037718.361	1243294.818	752.3932935
1037768.361	1243294.818	734.2241326
